# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02892
# Species         : Arundinax_aedon
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 78.40 mm
# Secondary1       : 61.60 mm
# Kipps Distance   : 16.90 mm
# Hand-Wing Index  : 21.60
# Tail Length      : 78.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.273
# Pointedness Index: 0.2156
# Efficiency Index : 0.0466
# Wing Loading Proxy: 0.0162
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1934  at x/c = 0.2697
# Max f/c          : 0.0590  at x/c = 0.3467
# Est. Reynolds    : 1.21e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009058
0.99866584  0.00021501
0.99781657  0.00037305
0.99683847  0.00056444
0.99572681  0.00078891
0.99447750  0.00104616
0.99308704  0.00133590
0.99155246  0.00165780
0.98987135  0.00201154
0.98804178  0.00239678
0.98606231  0.00281315
0.98393195  0.00326029
0.98165012  0.00373782
0.97921666  0.00424536
0.97663178  0.00478250
0.97389605  0.00534883
0.97101038  0.00594394
0.96797597  0.00656740
0.96479433  0.00721877
0.96146726  0.00789761
0.95799680  0.00860346
0.95438522  0.00933587
0.95063502  0.01009436
0.94674890  0.01087848
0.94272976  0.01168773
0.93858066  0.01252163
0.93430483  0.01337970
0.92990562  0.01426143
0.92538654  0.01516633
0.92075118  0.01609390
0.91600328  0.01704361
0.91114664  0.01801497
0.90618514  0.01900746
0.90112275  0.02002055
0.89596348  0.02105373
0.89071140  0.02210647
0.88537061  0.02317824
0.87994526  0.02426852
0.87443949  0.02537677
0.86885747  0.02650247
0.86320339  0.02764508
0.85748141  0.02880406
0.85169570  0.02997888
0.84585041  0.03116901
0.83994966  0.03237391
0.83399754  0.03359305
0.82799813  0.03482588
0.82195543  0.03607188
0.81587343  0.03733051
0.80975605  0.03860124
0.80360718  0.03988353
0.79743061  0.04117685
0.79123011  0.04248067
0.78500936  0.04379447
0.77877198  0.04511772
0.77252151  0.04644988
0.76626144  0.04779045
0.75999514  0.04913889
0.75372593  0.05049470
0.74745705  0.05185734
0.74119163  0.05322632
0.73493275  0.05460112
0.72868336  0.05598124
0.72244636  0.05736616
0.71622454  0.05875539
0.71002060  0.06014843
0.70383714  0.06154479
0.69767670  0.06294397
0.69154168  0.06434549
0.68543443  0.06574886
0.67935717  0.06715360
0.67331205  0.06855925
0.66730111  0.06996532
0.66132631  0.07137135
0.65538951  0.07277688
0.64949248  0.07418145
0.64363688  0.07558460
0.63782430  0.07698588
0.63205623  0.07838485
0.62633406  0.07978106
0.62065910  0.08117409
0.61503258  0.08256350
0.60945561  0.08394886
0.60392925  0.08532975
0.59845446  0.08670575
0.59303209  0.08807646
0.58766295  0.08944146
0.58234774  0.09080036
0.57708708  0.09215276
0.57188152  0.09349826
0.56673153  0.09483649
0.56163751  0.09616705
0.55659976  0.09748958
0.55161854  0.09880370
0.54669401  0.10010905
0.54182629  0.10140528
0.53701539  0.10269201
0.53226131  0.10396892
0.52756392  0.10523565
0.52292309  0.10649187
0.51833859  0.10773725
0.51381014  0.10897145
0.50933740  0.11019417
0.50491998  0.11140507
0.50055744  0.11260386
0.49624928  0.11379023
0.49199496  0.11496388
0.48779387  0.11612451
0.48364539  0.11727185
0.47954881  0.11840561
0.47550342  0.11952551
0.47150845  0.12063128
0.46756308  0.12172266
0.46366649  0.12279939
0.45981778  0.12386121
0.45601606  0.12490788
0.45226037  0.12593916
0.44854974  0.12695481
0.44488318  0.12795459
0.44125967  0.12893829
0.43767814  0.12990568
0.43413754  0.13085655
0.43063678  0.13179068
0.42717473  0.13270789
0.42375029  0.13360796
0.42036229  0.13449071
0.41700961  0.13535596
0.41369106  0.13620351
0.41040546  0.13703320
0.40715165  0.13784485
0.40392842  0.13863830
0.40073458  0.13941339
0.39756892  0.14016998
0.39443026  0.14090789
0.39131737  0.14162701
0.38822908  0.14232718
0.38516416  0.14300828
0.38212144  0.14367018
0.37909971  0.14431275
0.37609781  0.14493589
0.37311454  0.14553947
0.37014875  0.14612339
0.36719929  0.14668755
0.36426500  0.14723186
0.36134477  0.14775622
0.35843748  0.14826055
0.35554202  0.14874477
0.35265732  0.14920879
0.34978231  0.14965255
0.34691595  0.15007598
0.34405721  0.15047903
0.34120509  0.15086162
0.33835862  0.15122371
0.33551683  0.15156526
0.33267879  0.15188621
0.32984359  0.15218654
0.32701035  0.15246620
0.32417822  0.15272517
0.32134637  0.15296342
0.31851400  0.15318093
0.31568034  0.15337769
0.31284466  0.15355368
0.31000625  0.15370889
0.30716442  0.15384332
0.30431854  0.15395697
0.30146800  0.15404984
0.29861221  0.15412194
0.29575063  0.15417329
0.29288275  0.15420389
0.29000810  0.15421378
0.28712624  0.15420296
0.28423676  0.15417147
0.28133929  0.15411933
0.27843350  0.15404658
0.27551909  0.15395326
0.27259581  0.15383941
0.26966343  0.15370506
0.26672177  0.15355027
0.26377068  0.15337508
0.26081005  0.15317955
0.25783980  0.15296372
0.25485991  0.15272767
0.25187037  0.15247143
0.24887122  0.15219509
0.24586255  0.15189870
0.24284445  0.15158234
0.23981709  0.15124606
0.23678065  0.15088994
0.23373536  0.15051406
0.23068148  0.15011849
0.22761930  0.14970331
0.22454916  0.14926859
0.22147142  0.14881442
0.21838648  0.14834087
0.21529479  0.14784804
0.21219681  0.14733599
0.20909304  0.14680483
0.20598403  0.14625464
0.20287033  0.14568550
0.19975256  0.14509749
0.19663133  0.14449072
0.19350731  0.14386526
0.19038118  0.14322121
0.18725367  0.14255865
0.18412552  0.14187767
0.18099749  0.14117837
0.17787038  0.14046082
0.17474501  0.13972513
0.17162223  0.13897137
0.16850290  0.13819963
0.16538791  0.13741000
0.16227816  0.13660256
0.15917458  0.13577740
0.15607811  0.13493460
0.15298972  0.13407425
0.14991037  0.13319641
0.14684106  0.13230117
0.14378278  0.13138860
0.14073656  0.13045879
0.13770340  0.12951179
0.13468435  0.12854768
0.13168043  0.12756653
0.12869268  0.12656840
0.12572216  0.12555335
0.12276991  0.12452144
0.11983698  0.12347273
0.11692441  0.12240726
0.11403325  0.12132510
0.11116454  0.12022628
0.10831931  0.11911084
0.10549859  0.11797883
0.10270339  0.11683028
0.09993472  0.11566521
0.09719357  0.11448366
0.09448092  0.11328566
0.09179774  0.11207120
0.08914496  0.11084032
0.08652351  0.10959301
0.08393429  0.10832929
0.08137819  0.10704915
0.07885606  0.10575258
0.07636872  0.10443958
0.07391698  0.10311014
0.07150162  0.10176422
0.06912336  0.10040182
0.06678293  0.09902288
0.06448098  0.09762739
0.06221816  0.09621530
0.05999507  0.09478657
0.05781227  0.09334113
0.05567028  0.09187894
0.05356957  0.09039994
0.05151059  0.08890406
0.04949373  0.08739122
0.04751934  0.08586136
0.04558772  0.08431438
0.04369913  0.08275020
0.04185377  0.08116874
0.04005181  0.07956988
0.03829335  0.07795355
0.03657847  0.07631961
0.03490716  0.07466798
0.03327941  0.07299853
0.03169511  0.07131116
0.03015413  0.06960573
0.02865629  0.06788212
0.02720135  0.06614021
0.02578903  0.06437987
0.02441899  0.06260097
0.02309086  0.06080336
0.02180421  0.05898693
0.02055858  0.05715152
0.01935345  0.05529701
0.01818827  0.05342325
0.01706246  0.05153012
0.01597538  0.04961746
0.01492638  0.04768516
0.01391477  0.04573307
0.01293983  0.04376106
0.01200081  0.04176902
0.01109697  0.03975682
0.01022752  0.03772433
0.00939167  0.03567146
0.00858864  0.03359809
0.00781763  0.03150413
0.00707786  0.02938949
0.00636854  0.02725409
0.00568893  0.02509787
0.00503829  0.02292076
0.00441593  0.02072273
0.00382119  0.01850375
0.00325346  0.01626381
0.00271220  0.01400290
0.00219694  0.01172105
0.00170726  0.00941831
0.00124288  0.00709473
0.00080358  0.00475041
0.00038927  0.00238545
0.00000000  0.00000000
0.00038927  -0.00142940
0.00080358  -0.00278772
0.00124288  -0.00407867
0.00170726  -0.00530581
0.00219694  -0.00647253
0.00271220  -0.00758208
0.00325346  -0.00863756
0.00382119  -0.00964192
0.00441593  -0.01059799
0.00503829  -0.01150847
0.00568893  -0.01237592
0.00636854  -0.01320280
0.00707786  -0.01399143
0.00781763  -0.01474405
0.00858864  -0.01546277
0.00939167  -0.01614960
0.01022752  -0.01680648
0.01109697  -0.01743521
0.01200081  -0.01803753
0.01293983  -0.01861509
0.01391477  -0.01916946
0.01492638  -0.01970211
0.01597538  -0.02021444
0.01706246  -0.02070780
0.01818827  -0.02118344
0.01935345  -0.02164255
0.02055858  -0.02208627
0.02180421  -0.02251565
0.02309086  -0.02293169
0.02441899  -0.02333536
0.02578903  -0.02372753
0.02720135  -0.02410905
0.02865629  -0.02448070
0.03015413  -0.02484321
0.03169511  -0.02519729
0.03327941  -0.02554357
0.03490716  -0.02588266
0.03657847  -0.02621513
0.03829335  -0.02654148
0.04005181  -0.02686220
0.04185377  -0.02717775
0.04369913  -0.02748854
0.04558772  -0.02779493
0.04751934  -0.02809729
0.04949373  -0.02839593
0.05151059  -0.02869112
