# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05311
# Species         : Ramsayornis_fasciatus
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 70.50 mm
# Secondary1       : 56.60 mm
# Kipps Distance   : 14.70 mm
# Hand-Wing Index  : 20.60
# Tail Length      : 47.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.246
# Pointedness Index: 0.2085
# Efficiency Index : 0.0430
# Wing Loading Proxy: 0.0264
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1953  at x/c = 0.2702
# Max f/c          : 0.0592  at x/c = 0.3467
# Est. Reynolds    : 1.09e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009068
0.99866588  0.00021541
0.99781670  0.00037394
0.99683876  0.00056603
0.99572737  0.00079138
0.99447845  0.00104972
0.99308851  0.00134075
0.99155461  0.00166413
0.98987434  0.00201955
0.98804580  0.00240666
0.98606756  0.00282511
0.98393862  0.00327452
0.98165843  0.00375452
0.97922682  0.00426472
0.97664402  0.00480472
0.97391060  0.00537411
0.97102747  0.00597246
0.96799583  0.00659936
0.96481721  0.00725436
0.96149340  0.00793701
0.95802642  0.00864687
0.95441857  0.00938348
0.95067233  0.01014636
0.94679041  0.01093505
0.94277570  0.01174906
0.93863125  0.01258790
0.93436029  0.01345109
0.92996618  0.01433812
0.92545240  0.01524850
0.92082256  0.01618172
0.91608037  0.01713727
0.91122964  0.01811464
0.90627425  0.01911330
0.90121814  0.02013273
0.89606532  0.02117242
0.89081987  0.02223183
0.88548586  0.02331044
0.88006744  0.02440772
0.87456875  0.02552312
0.86899396  0.02665613
0.86334722  0.02780620
0.85763271  0.02897279
0.85185458  0.03015538
0.84601698  0.03135341
0.84012401  0.03256636
0.83417976  0.03379368
0.82818829  0.03503483
0.82215362  0.03628928
0.81607970  0.03755650
0.80997046  0.03883593
0.80382977  0.04012705
0.79766144  0.04142933
0.79146920  0.04274223
0.78525673  0.04406521
0.77902766  0.04539775
0.77278551  0.04673932
0.76653374  0.04808940
0.76027576  0.04944745
0.75401485  0.05081296
0.74775425  0.05218541
0.74149709  0.05356428
0.73524644  0.05494905
0.72900524  0.05633923
0.72277639  0.05773429
0.71656266  0.05913373
0.71036676  0.06053706
0.70419129  0.06194377
0.69803876  0.06335337
0.69191160  0.06476536
0.68581211  0.06617927
0.67974254  0.06759461
0.67370503  0.06901089
0.66770161  0.07042765
0.66173423  0.07184440
0.65580476  0.07326070
0.64991495  0.07467606
0.64406647  0.07609004
0.63826091  0.07750217
0.63249974  0.07891202
0.62678435  0.08031913
0.62111607  0.08172307
0.61549610  0.08312340
0.60992556  0.08451968
0.60440551  0.08591150
0.59893689  0.08729844
0.59352057  0.08868007
0.58815735  0.09005599
0.58284793  0.09142580
0.57759292  0.09278908
0.57239289  0.09414546
0.56724828  0.09549453
0.56215950  0.09683591
0.55712687  0.09816923
0.55215062  0.09949411
0.54723093  0.10081018
0.54236789  0.10211708
0.53756156  0.10341444
0.53281189  0.10470193
0.52811878  0.10597919
