# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02525
# Species         : Rollulus_rouloul
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 136.00 mm
# Secondary1       : 105.10 mm
# Kipps Distance   : 30.20 mm
# Hand-Wing Index  : 22.20
# Tail Length      : 59.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.294
# Pointedness Index: 0.2221
# Efficiency Index : 0.0493
# Wing Loading Proxy: 0.0218
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1880  at x/c = 0.2693
# Max f/c          : 0.0587  at x/c = 0.3467
# Est. Reynolds    : 2.47e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009038
0.99866582  0.00021422
0.99781650  0.00037126
0.99683829  0.00056124
0.99572647  0.00078388
0.99447694  0.00103890
0.99308616  0.00132598
0.99155117  0.00164481
0.98986955  0.00199504
0.98803937  0.00237635
0.98605916  0.00278835
0.98392794  0.00323070
0.98164514  0.00370300
0.97921056  0.00420486
0.97662444  0.00473588
0.97388733  0.00529566
0.97100012  0.00588377
0.96796405  0.00649978
0.96478061  0.00714325
0.96145158  0.00781375
0.95797903  0.00851081
0.95436521  0.00923398
0.95061263  0.00998278
0.94672400  0.01075676
0.94270220  0.01155542
0.93855031  0.01237829
0.93427155  0.01322487
0.92986929  0.01409468
0.92534702  0.01498721
0.92070836  0.01590196
0.91595703  0.01683842
0.91109684  0.01779608
0.90613168  0.01877443
0.90106552  0.01977296
0.89590238  0.02079114
0.89064632  0.02182846
0.88530146  0.02288438
0.87987194  0.02395839
0.87436192  0.02504996
0.86877558  0.02615856
0.86311709  0.02728367
0.85739063  0.02842474
0.85160037  0.02958127
0.84575047  0.03075270
0.83984505  0.03193852
0.83388821  0.03313819
0.82788402  0.03435118
0.82183651  0.03557697
0.81574966  0.03681503
0.80962740  0.03806483
0.80347361  0.03932584
0.79729210  0.04059754
0.79108664  0.04187941
0.78486092  0.04317092
0.77861856  0.04447156
0.77236311  0.04578081
0.76609804  0.04709815
0.75982675  0.04842307
0.75355256  0.04975506
