# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01959
# Species         : Todiramphus_pelewensis
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 93.90 mm
# Secondary1       : 66.40 mm
# Kipps Distance   : 20.60 mm
# Hand-Wing Index  : 23.70
# Tail Length      : 70.70 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.414
# Pointedness Index: 0.2194
# Efficiency Index : 0.0520
# Wing Loading Proxy: 0.0200
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1892  at x/c = 0.2686
# Max f/c          : 0.0585  at x/c = 0.3467
# Est. Reynolds    : 1.53e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009037
0.99866576  0.00021416
0.99781631  0.00037114
0.99683785  0.00056105
0.99572564  0.00078361
0.99447552  0.00103852
0.99308395  0.00132550
0.99154795  0.00164423
0.98986506  0.00199436
0.98803333  0.00237557
0.98605130  0.00278749
0.98391794  0.00322976
0.98163268  0.00370201
0.97919532  0.00420384
0.97660608  0.00473485
0.97386550  0.00529465
0.97097449  0.00588281
0.96793425  0.00649891
0.96474628  0.00714251
0.96141239  0.00781317
0.95793459  0.00851044
0.95431518  0.00923386
0.95055666  0.00998297
0.94666173  0.01075731
0.94263330  0.01155639
0.93847443  0.01237973
0.93418836  0.01322685
0.92977845  0.01409725
0.92524823  0.01499044
0.92060130  0.01590591
0.91584139  0.01684317
0.91097234  0.01780170
0.90599803  0.01878100
0.90092245  0.01978054
0.89574962  0.02079982
0.89048363  0.02183830
0.88512860  0.02289548
0.87968867  0.02397082
0.87416803  0.02506381
0.86857086  0.02617390
0.86290135  0.02730059
0.85716369  0.02844333
0.85136206  0.02960160
0.84550063  0.03077487
0.83958354  0.03196261
0.83361491  0.03316430
0.82759880  0.03437939
0.82153926  0.03560737
0.81544029  0.03684770
0.80930582  0.03809986
0.80313975  0.03936332
0.79694591  0.04063756
0.79072806  0.04192206
0.78448992  0.04321629
0.77823511  0.04451973
0.77196720  0.04583186
0.76568967  0.04715217
0.75940592  0.04848016
0.75311930  0.04981529
0.74683303  0.05115707
0.74055029  0.05250500
0.73427414  0.05385856
0.72800758  0.05521726
0.72175348  0.05658061
0.71551468  0.05794810
0.70929387  0.05931925
0.70309367  0.06069358
0.69691663  0.06207059
0.69076516  0.06344982
0.68464162  0.06483078
0.67854824  0.06621300
0.67248719  0.06759602
0.66646051  0.06897937
0.66047016  0.07036259
0.65451803  0.07174523
0.64860587  0.07312684
0.64273537  0.07450697
0.63690813  0.07588518
0.63112563  0.07726103
0.62538927  0.07863409
0.61970039  0.08000393
0.61406019  0.08137013
0.60846981  0.08273227
0.60293030  0.08408993
0.59744263  0.08544271
0.59200767  0.08679021
0.58662621  0.08813202
0.58129897  0.08946775
0.57602656  0.09079702
0.57080955  0.09211943
0.56564841  0.09343462
0.56054352  0.09474221
0.55549520  0.09604182
0.55050372  0.09733311
0.54556923  0.09861571
0.54069184  0.09988927
0.53587159  0.10115344
0.53110845  0.10240789
0.52640232  0.10365227
0.52175305  0.10488626
0.51716041  0.10610954
0.51262413  0.10732178
0.50814387  0.10852267
0.50371924  0.10971190
0.49934978  0.11088917
0.49503501  0.11205418
0.49077438  0.11320665
0.48656728  0.11434628
0.48241308  0.11547279
0.47831110  0.11658591
0.47426059  0.11768537
0.47026079  0.11877091
0.46631089  0.11984227
0.46241006  0.12089919
0.45855740  0.12194143
0.45475200  0.12296874
0.45099292  0.12398089
0.44727918  0.12497765
0.44360979  0.12595879
0.43998371  0.12692410
0.43639990  0.12787335
0.43285727  0.12880635
0.42935475  0.12972288
0.42589121  0.13062275
0.42246552  0.13150577
0.41907655  0.13237175
0.41572313  0.13322051
0.41240410  0.13405186
0.40911827  0.13486565
0.40586446  0.13566170
0.40264147  0.13643986
0.39944811  0.13719996
0.39628317  0.13794187
0.39314544  0.13866543
0.39003372  0.13937051
0.38694680  0.14005697
0.38388349  0.14072468
0.38084259  0.14137353
0.37782289  0.14200338
0.37482322  0.14261413
0.37184239  0.14320567
0.36887924  0.14377789
0.36593262  0.14433070
0.36300136  0.14486401
0.36008435  0.14537771
0.35718047  0.14587174
0.35428861  0.14634601
0.35140768  0.14680045
0.34853663  0.14723498
0.34567439  0.14764955
0.34281996  0.14804409
0.33997231  0.14841854
0.33713047  0.14877287
0.33429348  0.14910701
0.33146039  0.14942093
0.32863031  0.14971460
0.32580234  0.14998797
0.32297563  0.15024102
0.32014935  0.15047372
0.31732269  0.15068606
