# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08737
# Species         : Contopus_latirostris
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 69.10 mm
# Secondary1       : 55.80 mm
# Kipps Distance   : 13.30 mm
# Hand-Wing Index  : 19.30
# Tail Length      : 59.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.238
# Pointedness Index: 0.1925
# Efficiency Index : 0.0371
# Wing Loading Proxy: 0.0209
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1973  at x/c = 0.2710
# Max f/c          : 0.0594  at x/c = 0.3467
# Est. Reynolds    : 1.03e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009079
0.99866593  0.00021584
0.99781686  0.00037491
0.99683914  0.00056775
0.99572809  0.00079407
0.99447967  0.00105360
0.99309041  0.00134602
0.99155740  0.00167101
0.98987823  0.00202825
0.98805103  0.00241740
0.98607437  0.00283809
0.98394729  0.00328995
0.98166922  0.00377262
0.97924003  0.00428569
0.97665994  0.00482876
0.97392952  0.00540143
0.97104968  0.00600327
0.96802166  0.00663386
0.96484696  0.00729276
0.96152737  0.00797951
0.95806493  0.00869366
0.95446192  0.00943476
0.95072083  0.01020233
0.94684437  0.01099590
0.94283541  0.01181499
0.93869701  0.01265910
0.93443239  0.01352774
0.93004490  0.01442042
0.92553802  0.01533662
0.92091535  0.01627585
0.91618059  0.01723759
0.91133755  0.01822132
0.90639008  0.01922653
0.90134214  0.02025268
0.89619772  0.02129926
0.89096087  0.02236573
0.88563569  0.02345156
0.88022629  0.02455622
0.87473680  0.02567918
0.86917139  0.02681989
0.86353421  0.02797782
0.85782941  0.02915243
0.85206113  0.03034317
0.84623352  0.03154951
0.84035066  0.03277091
0.83441665  0.03400682
0.82843552  0.03525670
0.82241127  0.03652001
0.81634787  0.03779622
0.81024922  0.03908477
0.80411917  0.04038513
0.79796154  0.04169677
0.79178004  0.04301915
0.78557835  0.04435172
0.77936007  0.04569396
0.77312873  0.04704534
0.76688779  0.04840533
