# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08645
# Species         : Turdus_olivater
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 114.60 mm
# Secondary1       : 90.90 mm
# Kipps Distance   : 23.70 mm
# Hand-Wing Index  : 20.70
# Tail Length      : 94.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.261
# Pointedness Index: 0.2068
# Efficiency Index : 0.0428
# Wing Loading Proxy: 0.0133
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1913  at x/c = 0.2702
# Max f/c          : 0.0590  at x/c = 0.3467
# Est. Reynolds    : 1.97e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009054
0.99866588  0.00021486
0.99781668  0.00037271
0.99683873  0.00056383
0.99572731  0.00078794
0.99447835  0.00104474
0.99308836  0.00133394
0.99155439  0.00165521
0.98987404  0.00200821
0.98804540  0.00239260
0.98606703  0.00280803
0.98393795  0.00325411
0.98165759  0.00373048
0.97922581  0.00423674
0.97664280  0.00477248
0.97390915  0.00533730
0.97102576  0.00593077
0.96799385  0.00655246
0.96481493  0.00720194
0.96149078  0.00787875
0.95802346  0.00858245
0.95441523  0.00931257
0.95066860  0.01006864
0.94678626  0.01085019
0.94277110  0.01165674
0.93862619  0.01248780
0.93435475  0.01334289
0.92996012  0.01422149
0.92544581  0.01512312
0.92081542  0.01604727
0.91607267  0.01699342
0.91122134  0.01796107
0.90626534  0.01894969
0.90120860  0.01995877
0.89605514  0.02098779
0.89080902  0.02203623
0.88547434  0.02310354
0.88005522  0.02418922
0.87455583  0.02529271
0.86898031  0.02641351
0.86333284  0.02755106
0.85761758  0.02870484
0.85183870  0.02987432
0.84600032  0.03105896
0.84010657  0.03225822
0.83416154  0.03347157
0.82816928  0.03469847
0.82213380  0.03593840
0.81605908  0.03719082
0.80994903  0.03845519
0.80380752  0.03973099
0.79763836  0.04101769
0.79144530  0.04231475
0.78523201  0.04362166
0.77900210  0.04493788
0.77275912  0.04626289
0.76650653  0.04759618
0.76024771  0.04893722
0.75398598  0.05028550
0.74772455  0.05164050
0.74146657  0.05300172
