# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08227
# Species         : Sporophila_simplex
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 56.90 mm
# Secondary1       : 47.00 mm
# Kipps Distance   : 9.80 mm
# Hand-Wing Index  : 17.30
# Tail Length      : 46.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.211
# Pointedness Index: 0.1722
# Efficiency Index : 0.0298
# Wing Loading Proxy: 0.0259
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2001  at x/c = 0.2722
# Max f/c          : 0.0598  at x/c = 0.3467
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009094
0.99866600  0.00021645
0.99781711  0.00037628
0.99683972  0.00057017
0.99572921  0.00079786
0.99448156  0.00105905
0.99309335  0.00135343
0.99156169  0.00168069
0.98988422  0.00204049
0.98805908  0.00243249
0.98608486  0.00285633
0.98396063  0.00331164
0.98168584  0.00379804
0.97926035  0.00431514
0.97668442  0.00486253
0.97395861  0.00543981
0.97108386  0.00604654
0.96806139  0.00668231
0.96489272  0.00734666
0.96157964  0.00803915
0.95812418  0.00875933
0.95452862  0.00950672
0.95079546  0.01028085
0.94692739  0.01108126
0.94292728  0.01190745
0.93879819  0.01275893
0.93454332  0.01363520
0.93016601  0.01453577
0.92566974  0.01546013
0.92105810  0.01640776
0.91633478  0.01737815
0.91150355  0.01837078
0.90656828  0.01938513
0.90153290  0.02042067
0.89640140  0.02147687
0.89117780  0.02255320
0.88586619  0.02364912
0.88047066  0.02476409
0.87499534  0.02589758
0.86944436  0.02704904
0.86382188  0.02821793
0.85813201  0.02940371
0.85237890  0.03060584
0.84656665  0.03182376
0.84069936  0.03305694
0.83478109  0.03430482
0.82881586  0.03556686
0.82280765  0.03684252
0.81676042  0.03813125
0.81067805  0.03943250
0.80456439  0.04074573
0.79842321  0.04207040
0.79225824  0.04340597
0.78607313  0.04475189
0.77987146  0.04610764
0.77365675  0.04747266
0.76743244  0.04884643
0.76120190  0.05022841
0.75496840  0.05161808
0.74873514  0.05301490
0.74250525  0.05441835
0.73628176  0.05582790
0.73006762  0.05724304
0.72386567  0.05866325
0.71767869  0.06008802
0.71150936  0.06151683
0.70536026  0.06294918
0.69923390  0.06438456
0.69313266  0.06582248
0.68705886  0.06726243
0.68101471  0.06870393
0.67500234  0.07014648
0.66902378  0.07158960
0.66308095  0.07303281
0.65717572  0.07447564
0.65130981  0.07591760
0.64548490  0.07735824
0.63970255  0.07879710
0.63396423  0.08023370
0.62827134  0.08166760
0.62262515  0.08309835
0.61702690  0.08452551
0.61147768  0.08594863
0.60597854  0.08736728
0.60053043  0.08878103
0.59513421  0.09018946
0.58979066  0.09159214
0.58450048  0.09298867
0.57926429  0.09437862
0.57408264  0.09576161
0.56895598  0.09713723
0.56388470  0.09850508
0.55886913  0.09986479
0.55390950  0.10121596
0.54900598  0.10255821
0.54415868  0.10389119
0.53936763  0.10521452
0.53463279  0.10652784
0.52995408  0.10783080
0.52533133  0.10912305
0.52076432  0.11040424
0.51625279  0.11167404
0.51179639  0.11293211
0.50739474  0.11417813
0.50304740  0.11541178
0.49875387  0.11663274
0.49451360  0.11784070
0.49032602  0.11903536
0.48619048  0.12021643
0.48210630  0.12138360
0.47807277  0.12253660
0.47408911  0.12367515
0.47015453  0.12479896
0.46626820  0.12590777
0.46242923  0.12700133
0.45863673  0.12807936
0.45488977  0.12914163
0.45118737  0.13018787
0.44752855  0.13121787
0.44391229  0.13223137
0.44033754  0.13322816
0.43680326  0.13420801
0.43330834  0.13517071
0.42985171  0.13611604
0.42643222  0.13704380
0.42304876  0.13795379
0.41970018  0.13884581
0.41638532  0.13971969
0.41310300  0.14057523
0.40985207  0.14141227
0.40663133  0.14223062
0.40343959  0.14303013
0.40027567  0.14381064
0.39713837  0.14457199
0.39402650  0.14531403
0.39093886  0.14603662
0.38787426  0.14673963
0.38483153  0.14742293
0.38180946  0.14808637
0.37880690  0.14872986
0.37582267  0.14935326
0.37285561  0.14995648
0.36990459  0.15053940
0.36696846  0.15110193
0.36404610  0.15164397
0.36113641  0.15216543
0.35823828  0.15266623
0.35535066  0.15314630
0.35247248  0.15360555
0.34960270  0.15404393
0.34674030  0.15446136
0.34388429  0.15485779
0.34103370  0.15523316
0.33818756  0.15558743
0.33534496  0.15592055
0.33250499  0.15623249
0.32966677  0.15652320
0.32682946  0.15679267
0.32399223  0.15704086
0.32115428  0.15726775
0.31831486  0.15747334
0.31547322  0.15765760
0.31262867  0.15782053
0.30978052  0.15796213
0.30692815  0.15808239
0.30407093  0.15818134
0.30120829  0.15825896
0.29833969  0.15831528
0.29546463  0.15835032
0.29258262  0.15836410
0.28969323  0.15835664
0.28679605  0.15832797
0.28389072  0.15827812
0.28097690  0.15820714
0.27805431  0.15811505
0.27512267  0.15800191
0.27218177  0.15786775
0.26923141  0.15771264
0.26627146  0.15753662
0.26330181  0.15733974
0.26032236  0.15712207
0.25733310  0.15688367
0.25433401  0.15662459
0.25132514  0.15634492
0.24830657  0.15604471
0.24527839  0.15572404
0.24224077  0.15538298
0.23919388  0.15502161
0.23613795  0.15464001
0.23307323  0.15423825
0.23000002  0.15381641
0.22691864  0.15337459
0.22382947  0.15291287
0.22073289  0.15243132
0.21762934  0.15193004
0.21451929  0.15140912
0.21140323  0.15086865
0.20828170  0.15030871
0.20515526  0.14972941
0.20202450  0.14913082
0.19889005  0.14851305
0.19575257  0.14787618
0.19261273  0.14722032
0.18947126  0.14654554
0.18632888  0.14585195
0.18318636  0.14513963
0.18004450  0.14440868
0.17690411  0.14365919
0.17376603  0.14289126
0.17063111  0.14210496
0.16750025  0.14130039
0.16437434  0.14047764
0.16125430  0.13963679
0.15814108  0.13877793
0.15503563  0.13790114
0.15193892  0.13700649
0.14885193  0.13609408
0.14577566  0.13516398
0.14271112  0.13421625
0.13965933  0.13325098
0.13662132  0.13226823
0.13359811  0.13126806
0.13059075  0.13025055
0.12760028  0.12921575
0.12462775  0.12816372
0.12167420  0.12709451
0.11874067  0.12600817
0.11582822  0.12490474
0.11293788  0.12378428
0.11007068  0.12264680
0.10722764  0.12149236
0.10440980  0.12032098
0.10161815  0.11913268
0.09885369  0.11792748
0.09611739  0.11670540
0.09341023  0.11546644
0.09073314  0.11421062
0.08808707  0.11293792
0.08547291  0.11164836
0.08289155  0.11034190
0.08034386  0.10901854
0.07783066  0.10767826
0.07535276  0.10632103
0.07291095  0.10494680
0.07050596  0.10355555
0.06813853  0.10214723
0.06580932  0.10072178
0.06351899  0.09927914
0.06126815  0.09781926
0.05905736  0.09634206
0.05688717  0.09484747
0.05475806  0.09333540
0.05267048  0.09180577
0.05062484  0.09025848
0.04862151  0.08869342
0.04666081  0.08711050
0.04474300  0.08550960
0.04286831  0.08389060
0.04103692  0.08225338
0.03924896  0.08059780
0.03750451  0.07892374
0.03580360  0.07723105
0.03414622  0.07551959
0.03253231  0.07378920
0.03096174  0.07203973
0.02943435  0.07027103
0.02794994  0.06848292
0.02650824  0.06667524
0.02510894  0.06484781
0.02375169  0.06300048
0.02243609  0.06113304
0.02116171  0.05924534
0.01992805  0.05733718
0.01873459  0.05540839
0.01758076  0.05345877
0.01646598  0.05148816
0.01538961  0.04949635
0.01435098  0.04748318
0.01334941  0.04544845
0.01238418  0.04339200
0.01145457  0.04131364
0.01055982  0.03921321
0.00969917  0.03709053
0.00887187  0.03494544
0.00807715  0.03277780
0.00731425  0.03058744
0.00658241  0.02837424
0.00588092  0.02613806
0.00520906  0.02387879
0.00456617  0.02159631
0.00395161  0.01929054
0.00336480  0.01696140
0.00280521  0.01460881
0.00227239  0.01223275
0.00176597  0.00983317
0.00128565  0.00741008
0.00083124  0.00496349
0.00040268  0.00249344
0.00000000  0.00000000
0.00040268  -0.00147109
0.00083124  -0.00286976
0.00128565  -0.00419979
0.00176597  -0.00546482
0.00227239  -0.00666830
0.00280521  -0.00781356
0.00336480  -0.00890374
0.00395161  -0.00994189
0.00456617  -0.01093087
0.00520906  -0.01187344
0.00588092  -0.01277221
0.00658241  -0.01362970
0.00731425  -0.01444828
0.00807715  -0.01523023
0.00887187  -0.01597770
0.00969917  -0.01669276
0.01055982  -0.01737736
0.01145457  -0.01803336
0.01238418  -0.01866253
0.01334941  -0.01926655
0.01435098  -0.01984702
0.01538961  -0.02040544
0.01646598  -0.02094326
0.01758076  -0.02146182
0.01873459  -0.02196242
0.01992805  -0.02244627
0.02116171  -0.02291452
0.02243609  -0.02336825
0.02375169  -0.02380849
0.02510894  -0.02423621
0.02650824  -0.02465229
0.02794994  -0.02505762
0.02943435  -0.02545297
0.03096174  -0.02583910
0.03253231  -0.02621672
0.03414622  -0.02658648
0.03580360  -0.02694899
0.03750451  -0.02730483
0.03924896  -0.02765451
0.04103692  -0.02799854
0.04286831  -0.02833736
0.04474300  -0.02867139
0.04666081  -0.02900102
0.04862151  -0.02932659
0.05062484  -0.02964842
0.05267048  -0.02996680
0.05475806  -0.03028199
0.05688717  -0.03059422
0.05905736  -0.03090370
0.06126815  -0.03121060
0.06351899  -0.03151509
0.06580932  -0.03181730
0.06813853  -0.03211733
0.07050596  -0.03241528
0.07291095  -0.03271122
0.07535276  -0.03300519
0.07783066  -0.03329724
0.08034386  -0.03358738
0.08289155  -0.03387560
0.08547291  -0.03416189
0.08808707  -0.03444622
0.09073314  -0.03472855
0.09341023  -0.03500880
0.09611739  -0.03528692
0.09885369  -0.03556282
0.10161815  -0.03583640
0.10440980  -0.03610755
0.10722764  -0.03637617
0.11007068  -0.03664212
0.11293788  -0.03690527
0.11582822  -0.03716548
0.11874067  -0.03742260
0.12167420  -0.03767648
0.12462775  -0.03792694
0.12760028  -0.03817382
0.13059075  -0.03841694
0.13359811  -0.03865612
0.13662132  -0.03889117
0.13965933  -0.03912192
0.14271112  -0.03934815
0.14577566  -0.03956969
0.14885193  -0.03978632
0.15193892  -0.03999784
0.15503563  -0.04020406
0.15814108  -0.04040477
0.16125430  -0.04059975
0.16437434  -0.04078881
0.16750025  -0.04097173
0.17063111  -0.04114831
0.17376603  -0.04131835
0.17690411  -0.04148162
0.18004450  -0.04163793
0.18318636  -0.04178708
0.18632888  -0.04192886
0.18947126  -0.04206307
0.19261273  -0.04218951
0.19575257  -0.04230799
0.19889005  -0.04241831
0.20202450  -0.04252029
0.20515526  -0.04261373
0.20828170  -0.04269846
0.21140323  -0.04277431
0.21451929  -0.04284108
