# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09809
# Species         : Dinopium_shorii
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 150.20 mm
# Secondary1       : 117.20 mm
# Kipps Distance   : 33.50 mm
# Hand-Wing Index  : 22.20
# Tail Length      : 97.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.282
# Pointedness Index: 0.2230
# Efficiency Index : 0.0495
# Wing Loading Proxy: 0.0131
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1871  at x/c = 0.2693
# Max f/c          : 0.0587  at x/c = 0.3467
# Est. Reynolds    : 2.81e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009035
0.99866582  0.00021410
0.99781650  0.00037100
0.99683829  0.00056078
0.99572647  0.00078317
0.99447694  0.00103787
0.99308616  0.00132458
0.99155117  0.00164296
0.98986955  0.00199270
0.98803937  0.00237344
0.98605916  0.00278482
0.98392794  0.00322647
0.98164514  0.00369802
0.97921056  0.00419906
0.97662444  0.00472921
0.97388733  0.00528803
0.97100012  0.00587513
0.96796405  0.00649006
0.96478061  0.00713238
0.96145158  0.00780166
0.95797903  0.00849744
0.95436521  0.00921926
0.95061263  0.00996665
0.94672399  0.01073914
0.94270220  0.01153625
0.93855031  0.01235749
0.93427155  0.01320239
0.92986929  0.01407044
0.92534702  0.01496114
0.92070836  0.01587399
0.91595703  0.01680849
0.91109684  0.01776413
0.90613168  0.01874039
0.90106552  0.01973675
0.89590238  0.02075271
0.89064632  0.02178773
0.88530146  0.02284129
0.87987194  0.02391288
0.87436192  0.02500196
0.86877558  0.02610800
0.86311709  0.02723049
0.85739063  0.02836888
0.85160037  0.02952266
0.84575047  0.03069129
0.83984505  0.03187424
0.83388821  0.03307099
0.82788402  0.03428100
0.82183651  0.03550375
0.81574966  0.03673870
0.80962740  0.03798535
0.80347361  0.03924314
0.79729210  0.04051158
0.79108664  0.04179013
0.78486092  0.04307827
0.77861855  0.04437548
0.77236310  0.04568125
0.76609803  0.04699507
0.75982674  0.04831642
0.75355255  0.04964480
0.74727870  0.05097969
0.74100832  0.05232060
0.73474450  0.05366703
0.72849019  0.05501847
0.72224830  0.05637443
0.71602161  0.05773443
0.70981284  0.05909797
0.70362459  0.06046457
0.69745938  0.06183376
0.69131965  0.06320505
0.68520772  0.06457797
0.67912584  0.06595206
0.67307614  0.06732685
0.66706068  0.06870188
0.66108142  0.07007669
0.65514021  0.07145084
0.64923882  0.07282387
0.64337893  0.07419534
0.63756213  0.07556482
0.63178989  0.07693187
0.62606363  0.07829607
0.62038465  0.07965698
0.61475417  0.08101419
0.60917332  0.08236728
0.60364315  0.08371585
0.59816462  0.08505949
0.59273859  0.08639780
0.58736586  0.08773039
0.58204714  0.08905686
0.57678305  0.09037684
0.57157414  0.09168994
0.56642088  0.09299579
