# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01652
# Species         : Leptotila_verreauxi
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 136.70 mm
# Secondary1       : 104.60 mm
# Kipps Distance   : 29.80 mm
# Hand-Wing Index  : 22.10
# Tail Length      : 102.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.307
# Pointedness Index: 0.2180
# Efficiency Index : 0.0482
# Wing Loading Proxy: 0.0128
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1881  at x/c = 0.2694
# Max f/c          : 0.0587  at x/c = 0.3467
# Est. Reynolds    : 2.48e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009039
0.99866582  0.00021424
0.99781651  0.00037131
0.99683832  0.00056134
0.99572653  0.00078404
0.99447703  0.00103912
0.99308630  0.00132628
0.99155139  0.00164520
0.98986985  0.00199554
0.98803977  0.00237696
0.98605969  0.00278909
0.98392861  0.00323157
0.98164597  0.00370402
0.97921158  0.00420604
0.97662566  0.00473723
0.97388878  0.00529719
0.97100183  0.00588549
0.96796603  0.00650170
0.96478289  0.00714539
0.96145420  0.00781610
0.95798199  0.00851340
0.95436854  0.00923681
0.95061636  0.00998587
0.94672815  0.01076010
0.94270679  0.01155904
0.93855537  0.01238219
0.93427710  0.01322906
0.92987534  0.01409916
0.92535360  0.01499200
0.92071550  0.01590706
0.91596474  0.01684385
0.91110514  0.01780184
0.90614059  0.01878054
0.90107506  0.01977941
0.89591256  0.02079795
0.89065717  0.02183563
0.88531299  0.02289193
0.87988416  0.02396632
0.87437485  0.02505827
0.86878923  0.02616727
0.86313147  0.02729277
0.85740576  0.02843425
0.85161626  0.02959119
0.84576713  0.03076304
0.83986249  0.03194928
0.83390644  0.03314938
0.82790305  0.03436282
0.82185634  0.03558905
0.81577030  0.03682755
0.80964885  0.03807780
0.80349588  0.03933927
0.79731520  0.04061143
0.79111057  0.04189377
0.78488568  0.04318575
0.77864415  0.04448686
0.77238953  0.04579659
0.76612529  0.04711441
0.75985484  0.04843982
0.75358148  0.04977230
0.74730846  0.05111135
0.74103892  0.05245646
0.73477592  0.05380714
0.72852244  0.05516287
0.72228137  0.05652317
0.71605550  0.05788754
0.70984754  0.05925550
0.70366009  0.06062655
0.69749569  0.06200023
0.69135676  0.06337604
0.68524562  0.06475352
0.67916452  0.06613219
0.67311560  0.06751160
0.66710091  0.06889127
0.66112240  0.07027075
0.65518194  0.07164959
0.64928130  0.07302734
0.64342215  0.07440355
0.63760606  0.07577779
0.63183455  0.07714961
0.62610899  0.07851859
0.62043071  0.07988431
0.61480092  0.08124633
0.60922075  0.08260425
0.60369124  0.08395765
0.59821337  0.08530613
0.59278799  0.08664928
0.58741590  0.08798672
0.58209780  0.08931804
0.57683433  0.09064286
0.57162603  0.09196081
0.56647336  0.09327150
0.56137673  0.09457456
0.55633644  0.09586963
0.55135275  0.09715636
0.54642583  0.09843438
0.54155577  0.09970334
0.53674262  0.10096291
0.53198635  0.10221274
0.52728685  0.10345250
0.52264398  0.10468187
0.51805750  0.10590052
0.51352715  0.10710813
0.50905258  0.10830440
0.50463340  0.10948902
0.50026917  0.11066169
0.49595939  0.11182211
0.49170351  0.11296999
0.48750095  0.11410506
0.48335104  0.11522703
0.47925312  0.11633563
0.47520646  0.11743060
0.47121027  0.11851167
0.46726377  0.11957859
0.46336609  0.12063111
0.45951638  0.12166898
0.45571370  0.12269196
0.45195713  0.12369983
0.44824568  0.12469234
0.44457837  0.12566929
0.44095415  0.12663044
0.43737199  0.12757560
0.43383082  0.12850455
0.43032954  0.12941709
0.42686704  0.13031303
0.42344219  0.13119218
0.42005386  0.13205435
0.41670088  0.13289937
0.41338210  0.13372705
0.41009633  0.13453724
0.40684239  0.13532977
0.40361909  0.13610447
0.40042523  0.13686121
0.39725961  0.13759982
0.39412103  0.13832018
0.39100828  0.13902213
0.38792016  0.13970555
0.38485547  0.14037032
0.38181302  0.14101631
0.37879162  0.14164340
0.37579007  0.14225149
0.37280722  0.14284046
0.36984188  0.14341022
0.36689291  0.14396067
0.36395916  0.14449171
0.36103950  0.14500327
0.35813282  0.14549526
0.35523801  0.14596759
0.35235400  0.14642021
0.34947973  0.14685304
0.34661413  0.14726602
0.34375620  0.14765909
0.34090492  0.14803219
0.33805932  0.14838529
0.33521843  0.14871833
0.33238133  0.14903127
0.32954711  0.14932408
0.32671488  0.14959673
0.32388378  0.14984918
0.32105300  0.15008142
0.31822173  0.15029343
0.31538920  0.15048520
0.31255467  0.15065670
0.30971744  0.15080794
0.30687683  0.15093892
0.30403219  0.15104963
0.30118291  0.15114008
0.29832842  0.15121028
0.29546816  0.15126024
0.29260163  0.15128998
0.28972835  0.15129952
0.28684789  0.15128888
0.28395983  0.15125808
0.28106380  0.15120717
0.27815948  0.15113617
0.27524657  0.15104511
0.27232480  0.15093405
0.26939396  0.15080301
0.26645387  0.15065205
0.26350436  0.15048121
0.26054534  0.15029055
0.25757672  0.15008012
0.25459848  0.14984998
0.25161061  0.14960018
0.24861316  0.14933079
0.24560620  0.14904187
0.24258984  0.14873348
0.23956424  0.14840570
0.23652958  0.14805859
0.23348608  0.14769222
0.23043402  0.14730667
0.22737368  0.14690202
0.22430540  0.14647834
0.22122954  0.14603570
0.21814650  0.14557420
0.21505673  0.14509390
0.21196069  0.14459489
0.20885888  0.14407726
0.20575185  0.14354108
0.20264015  0.14298644
0.19952439  0.14241343
0.19640520  0.14182212
0.19328324  0.14121262
0.19015919  0.14058499
0.18703378  0.13993933
0.18390773  0.13927573
0.18078184  0.13859426
0.17765688  0.13789501
0.17453369  0.13717808
0.17141310  0.13644353
0.16829598  0.13569146
0.16518321  0.13492195
0.16207571  0.13413507
0.15897440  0.13333091
0.15588022  0.13250955
0.15279412  0.13167106
0.14971710  0.13081552
0.14665012  0.12994300
0.14359421  0.12905357
0.14055035  0.12814730
0.13751959  0.12722426
0.13450294  0.12628452
0.13150144  0.12532813
0.12851614  0.12435515
0.12554808  0.12336565
0.12259830  0.12235966
0.11966786  0.12133726
