# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10675
# Species         : Megascops_gilesi
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 162.80 mm
# Secondary1       : 124.50 mm
# Kipps Distance   : 33.60 mm
# Hand-Wing Index  : 21.00
# Tail Length      : 91.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.308
# Pointedness Index: 0.2064
# Efficiency Index : 0.0433
# Wing Loading Proxy: 0.0143
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1880  at x/c = 0.2700
# Max f/c          : 0.0589  at x/c = 0.3467
# Est. Reynolds    : 3.12e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009042
0.99866586  0.00021438
0.99781665  0.00037162
0.99683864  0.00056187
0.99572714  0.00078487
0.99447807  0.00104031
0.99308792  0.00132788
0.99155375  0.00164726
0.98987314  0.00199812
0.98804419  0.00238010
0.98606546  0.00279286
0.98393595  0.00323600
0.98165510  0.00370916
0.97922276  0.00421194
0.97663913  0.00474393
0.97390478  0.00530472
0.97102063  0.00589389
0.96798789  0.00651101
0.96480806  0.00715564
0.96148294  0.00782732
0.95801457  0.00852561
0.95440523  0.00925005
0.95065740  0.01000016
0.94677381  0.01077548
0.94275732  0.01157551
0.93861102  0.01239977
0.93433811  0.01324778
0.92994195  0.01411904
0.92542605  0.01501304
0.92079401  0.01592929
0.91604954  0.01686727
0.91119644  0.01782647
0.90623861  0.01880637
0.90117998  0.01980647
0.89602459  0.02082623
0.89077648  0.02186514
0.88543977  0.02292267
0.88001857  0.02399829
0.87451705  0.02509148
0.86893936  0.02620171
0.86328969  0.02732845
0.85757220  0.02847116
0.85179104  0.02962931
0.84595036  0.03080239
0.84005427  0.03198984
0.83410688  0.03319115
0.82811223  0.03440577
0.82207435  0.03563319
0.81599720  0.03687287
0.80988471  0.03812428
0.80374075  0.03938690
0.79756912  0.04066020
0.79137358  0.04194366
0.78515780  0.04323676
0.77892541  0.04453896
0.77267994  0.04584977
0.76642485  0.04716866
0.76016355  0.04849511
0.75389933  0.04982862
0.74763542  0.05116868
0.74137496  0.05251478
0.73512102  0.05386643
0.72887656  0.05522311
0.72264445  0.05658434
0.71642750  0.05794963
0.71022839  0.05931848
0.70404974  0.06069041
0.69789406  0.06206493
0.69176376  0.06344157
0.68566119  0.06481986
0.67958856  0.06619932
0.67354802  0.06757949
0.66754161  0.06895990
0.66157128  0.07034011
0.65563890  0.07171965
0.64974623  0.07309807
0.64389493  0.07447494
0.63808658  0.07584981
0.63232268  0.07722224
0.62660461  0.07859181
0.62093370  0.07995809
0.61531114  0.08132067
0.60973807  0.08267911
0.60421554  0.08403301
0.59874449  0.08538198
0.59332581  0.08672559
0.58796027  0.08806347
