# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08179
# Species         : Sicalis_taczanowskii
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 69.90 mm
# Secondary1       : 53.70 mm
# Kipps Distance   : 16.10 mm
# Hand-Wing Index  : 23.10
# Tail Length      : 44.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.302
# Pointedness Index: 0.2303
# Efficiency Index : 0.0532
# Wing Loading Proxy: 0.0296
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1919  at x/c = 0.2688
# Max f/c          : 0.0587  at x/c = 0.3467
# Est. Reynolds    : 1.14e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009048
0.99866578  0.00021460
0.99781638  0.00037214
0.99683803  0.00056282
0.99572597  0.00078637
0.99447609  0.00104251
0.99308484  0.00133095
0.99154924  0.00165135
0.98986686  0.00200339
0.98803574  0.00238673
0.98605444  0.00280103
0.98392194  0.00324590
0.98163766  0.00372098
0.97920142  0.00422587
0.97661342  0.00476019
0.97387423  0.00532351
0.97098474  0.00591544
0.96794617  0.00653553
0.96476001  0.00718336
0.96142807  0.00785849
0.95795236  0.00856046
0.95433519  0.00928881
0.95057905  0.01004309
0.94668664  0.01082282
0.94266086  0.01162752
0.93850478  0.01245672
0.93422163  0.01330992
0.92981479  0.01418664
0.92528774  0.01508637
0.92064412  0.01600861
0.91588765  0.01695286
0.91102214  0.01791860
0.90605149  0.01890533
0.90097968  0.01991253
0.89581072  0.02093967
0.89054870  0.02198624
0.88519774  0.02305172
0.87976198  0.02413557
0.87424558  0.02523727
0.86865274  0.02635628
0.86298764  0.02749209
0.85725446  0.02864416
0.85145738  0.02981196
0.84560056  0.03099494
0.83968813  0.03219260
0.83372422  0.03340438
0.82771287  0.03462975
0.82165814  0.03586819
0.81556402  0.03711917
0.80943443  0.03838215
0.80327326  0.03965660
0.79708435  0.04094200
0.79087146  0.04223781
0.78463828  0.04354352
0.77838844  0.04485859
0.77212550  0.04618252
0.76585295  0.04751477
0.75957418  0.04885482
0.75329252  0.05020218
0.74701121  0.05155632
0.74073340  0.05291672
0.73446217  0.05428290
0.72820049  0.05565433
0.72195126  0.05703052
0.71571728  0.05841098
0.70950127  0.05979520
0.70330583  0.06118269
0.69713350  0.06257297
0.69098670  0.06396556
0.68486778  0.06535997
0.67877897  0.06675573
0.67272242  0.06815236
0.66670019  0.06954939
0.66071424  0.07094637
0.65476644  0.07234283
0.64885854  0.07373832
0.64299224  0.07513237
0.63716912  0.07652456
0.63139067  0.07791443
0.62565829  0.07930155
0.61997330  0.08068548
0.61433691  0.08206579
0.60875027  0.08344207
0.60321442  0.08481389
0.59773032  0.08618084
0.59229884  0.08754251
0.58692077  0.08889850
0.58159683  0.09024840
0.57632764  0.09159183
0.57111375  0.09292840
0.56595563  0.09425771
0.56085367  0.09557941
0.55580819  0.09689310
0.55081945  0.09819843
0.54588760  0.09949503
0.54101275  0.10078254
0.53619495  0.10206062
0.53143415  0.10332892
0.52673026  0.10458710
0.52208313  0.10583481
0.51749253  0.10707175
0.51295819  0.10829757
0.50847976  0.10951196
0.50405685  0.11071461
0.49968902  0.11190521
0.49537577  0.11308345
0.49111655  0.11424905
0.48691077  0.11540171
0.48275778  0.11654115
0.47865689  0.11766708
0.47460738  0.11877924
0.47060847  0.11987735
0.46665936  0.12096115
0.46275920  0.12203039
0.45890711  0.12308481
0.45510218  0.12412416
0.45134347  0.12514821
0.44762999  0.12615673
0.44396075  0.12714947
0.44033473  0.12812622
0.43675086  0.12908677
0.43320808  0.13003089
0.42970529  0.13095838
0.42624138  0.13186903
0.42281523  0.13276266
0.41942568  0.13363908
0.41607159  0.13449808
0.41275177  0.13533951
0.40946507  0.13616318
0.40621027  0.13696892
0.40298620  0.13775657
0.39979166  0.13852597
0.39662543  0.13927697
0.39348632  0.14000942
0.39037312  0.14072318
0.38728463  0.14141811
0.38421964  0.14209408
0.38117695  0.14275096
0.37815538  0.14338864
0.37515374  0.14400699
0.37217086  0.14460591
0.36920555  0.14518529
0.36625667  0.14574502
0.36332307  0.14628502
0.36040363  0.14680518
0.35749721  0.14730543
0.35460273  0.14778569
0.35171909  0.14824587
0.34884524  0.14868591
0.34598012  0.14910573
0.34312271  0.14950529
0.34027200  0.14988451
