# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07508
# Species         : Aplonis_tabuensis
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 99.20 mm
# Secondary1       : 77.30 mm
# Kipps Distance   : 21.90 mm
# Hand-Wing Index  : 22.10
# Tail Length      : 62.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.283
# Pointedness Index: 0.2208
# Efficiency Index : 0.0488
# Wing Loading Proxy: 0.0206
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1908  at x/c = 0.2694
# Max f/c          : 0.0588  at x/c = 0.3467
# Est. Reynolds    : 1.64e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009048
0.99866582  0.00021460
0.99781651  0.00037212
0.99683832  0.00056279
0.99572653  0.00078631
0.99447703  0.00104241
0.99308630  0.00133078
0.99155139  0.00165110
0.98986985  0.00200304
0.98803977  0.00238626
0.98605969  0.00280039
0.98392861  0.00324508
0.98164597  0.00371994
0.97921158  0.00422458
0.97662566  0.00475860
0.97388878  0.00532159
0.97100183  0.00591313
0.96796603  0.00653280
0.96478289  0.00718016
0.96145420  0.00785476
0.95798199  0.00855616
0.95436854  0.00928388
0.95061636  0.01003748
0.94672815  0.01081647
0.94270679  0.01162037
0.93855537  0.01244870
0.93427710  0.01330098
0.92987534  0.01417671
0.92535360  0.01507538
0.92071550  0.01599650
0.91596474  0.01693955
0.91110514  0.01790403
0.90614059  0.01888943
0.90107506  0.01989522
0.89591256  0.02092089
0.89065717  0.02196590
0.88531299  0.02302975
0.87988416  0.02411190
0.87437485  0.02521182
0.86878923  0.02632898
0.86313147  0.02746286
0.85740576  0.02861292
0.85161626  0.02977862
0.84576713  0.03095945
0.83986248  0.03215486
0.83390643  0.03336432
0.82790304  0.03458729
0.82185633  0.03582326
0.81577029  0.03707168
0.80964884  0.03833203
0.80349587  0.03960377
0.79731519  0.04088638
0.79111056  0.04217933
0.78488566  0.04348210
0.77864413  0.04479417
0.77238951  0.04611501
0.76612527  0.04744410
0.75985482  0.04878093
0.75358146  0.05012498
0.74730843  0.05147574
0.74103889  0.05283271
0.73477588  0.05419537
0.72852240  0.05556322
0.72228132  0.05693577
0.71605545  0.05831252
0.70984748  0.05969297
0.70366003  0.06107663
0.69749563  0.06246302
0.69135668  0.06385166
0.68524554  0.06524206
0.67916443  0.06663375
0.67311550  0.06802627
0.66710079  0.06941913
0.66112228  0.07081189
0.65518181  0.07220408
0.64928115  0.07359525
0.64342198  0.07498495
0.63760589  0.07637273
0.63183435  0.07775816
0.62610878  0.07914079
0.62043048  0.08052020
0.61480066  0.08189596
0.60922047  0.08326765
0.60369095  0.08463486
0.59821304  0.08599716
0.59278764  0.08735416
0.58741552  0.08870545
0.58209739  0.09005063
0.57683389  0.09138932
0.57162555  0.09272113
0.56647285  0.09404568
0.56137617  0.09536258
0.55633584  0.09667148
0.55135211  0.09797201
0.54642514  0.09926380
0.54155503  0.10054650
0.53674183  0.10181977
0.53198550  0.10308325
0.52728595  0.10433662
0.52264301  0.10557953
0.51805646  0.10681167
0.51352604  0.10803270
0.50905140  0.10924232
0.50463214  0.11044021
0.50026783  0.11162607
0.49595797  0.11279960
0.49170200  0.11396050
0.48749934  0.11510849
0.48334934  0.11624328
0.47925132  0.11736460
0.47520454  0.11847217
0.47120825  0.11956573
0.46726162  0.12064502
0.46336383  0.12170979
0.45951398  0.12275977
0.45571118  0.12379474
0.45195446  0.12481445
0.44824287  0.12581867
0.44457541  0.12680717
0.44095104  0.12777973
0.43736871  0.12873613
0.43382737  0.12967617
0.43032591  0.13059964
0.42686323  0.13150634
0.42343819  0.13239608
0.42004966  0.13326866
0.41669649  0.13412391
0.41337749  0.13496164
0.41009151  0.13578169
0.40683734  0.13658389
0.40361381  0.13736807
0.40041971  0.13813409
0.39725384  0.13888178
0.39411500  0.13961101
0.39100198  0.14032163
0.38791359  0.14101350
0.38484862  0.14168651
0.38180588  0.14234052
0.37878418  0.14297542
0.37578233  0.14359108
0.37279916  0.14418741
0.36983350  0.14476429
0.36688420  0.14532163
0.36395010  0.14585934
0.36103010  0.14637732
0.35812306  0.14687549
0.35522789  0.14735376
0.35234350  0.14781208
0.34946884  0.14825036
0.34660285  0.14866854
0.34374452  0.14906657
0.34089283  0.14944437
