# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04209
# Species         : Automolus_leucophthalmus
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 90.80 mm
# Secondary1       : 75.20 mm
# Kipps Distance   : 15.80 mm
# Hand-Wing Index  : 17.40
# Tail Length      : 82.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.207
# Pointedness Index: 0.1740
# Efficiency Index : 0.0303
# Wing Loading Proxy: 0.0147
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1975  at x/c = 0.2721
# Max f/c          : 0.0597  at x/c = 0.3467
# Est. Reynolds    : 1.46e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009085
0.99866600  0.00021609
0.99781710  0.00037547
0.99683969  0.00056873
0.99572915  0.00079560
0.99448147  0.00105578
0.99309320  0.00134896
0.99156148  0.00167483
0.98988392  0.00203304
0.98805868  0.00242326
0.98608434  0.00284512
0.98395996  0.00329825
0.98168501  0.00378227
0.97925934  0.00429678
0.97668319  0.00484139
0.97395716  0.00541567
0.97108215  0.00601921
0.96805941  0.00665157
0.96489043  0.00731230
0.96157702  0.00800097
0.95812122  0.00871710
0.95452529  0.00946025
0.95079173  0.01022993
0.94692324  0.01102566
0.94292269  0.01184697
0.93879313  0.01269336
0.93453777  0.01356433
0.93015996  0.01445938
0.92566316  0.01537801
0.92105096  0.01631971
0.91632707  0.01728396
0.91149525  0.01827024
0.90655937  0.01927802
0.90152336  0.02030679
0.89639121  0.02135602
0.89116695  0.02242517
0.88585466  0.02351370
0.88045844  0.02462109
0.87498241  0.02574680
0.86943072  0.02689028
0.86380749  0.02805100
0.85811688  0.02922841
0.85236301  0.03042197
0.84655000  0.03163114
0.84068193  0.03285538
0.83476287  0.03409413
0.82879684  0.03534687
0.82278783  0.03661304
0.81673979  0.03789211
0.81065661  0.03918352
0.80454213  0.04048675
0.79840013  0.04180125
0.79223433  0.04312648
0.78604838  0.04446191
0.77984589  0.04580700
0.77363035  0.04716121
0.76740521  0.04852403
0.76117383  0.04989491
0.75493950  0.05127333
0.74870541  0.05265877
0.74247470  0.05405070
0.73625038  0.05544861
0.73003541  0.05685198
0.72383265  0.05826029
0.71764486  0.05967305
0.71147472  0.06108973
0.70532483  0.06250985
0.69919766  0.06393289
0.69309564  0.06535837
0.68702106  0.06678579
0.68097614  0.06821466
0.67496300  0.06964450
0.66898368  0.07107484
0.66304011  0.07250518
0.65713414  0.07393507
0.65126751  0.07536403
0.64544188  0.07679161
0.63965882  0.07821734
0.63391981  0.07964077
0.62822622  0.08106145
0.62257937  0.08247894
0.61698045  0.08389280
0.61143058  0.08530259
0.60593080  0.08670788
