# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09862
# Species         : Melanerpes_radiolatus
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 133.20 mm
# Secondary1       : 105.60 mm
# Kipps Distance   : 27.10 mm
# Hand-Wing Index  : 20.50
# Tail Length      : 91.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.261
# Pointedness Index: 0.2035
# Efficiency Index : 0.0417
# Wing Loading Proxy: 0.0137
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1903  at x/c = 0.2703
# Max f/c          : 0.0590  at x/c = 0.3467
# Est. Reynolds    : 2.40e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009052
0.99866588  0.00021476
0.99781671  0.00037247
0.99683879  0.00056339
0.99572742  0.00078724
0.99447854  0.00104373
0.99308865  0.00133255
0.99155482  0.00165338
0.98987464  0.00200588
0.98804620  0.00238971
0.98606808  0.00280450
0.98393928  0.00324989
0.98165926  0.00372549
0.97922784  0.00423091
0.97664525  0.00476575
0.97391206  0.00532959
0.97102918  0.00592201
0.96799782  0.00654258
0.96481950  0.00719086
0.96149601  0.00786640
0.95802938  0.00856876
0.95442190  0.00929746
0.95067606  0.01005204
0.94679456  0.01083202
0.94278029  0.01163692
0.93863631  0.01246626
0.93436584  0.01331954
0.92997223  0.01419627
0.92545898  0.01509594
0.92082970  0.01601805
0.91608808  0.01696209
0.91123794  0.01792755
0.90628316  0.01891390
0.90122767  0.01992064
0.89607551  0.02094724
0.89083071  0.02199316
0.88549739  0.02305790
0.88007966  0.02414092
0.87458168  0.02524168
0.86900761  0.02635967
0.86336161  0.02749434
0.85764785  0.02864516
0.85187048  0.02981160
0.84603364  0.03099313
0.84014145  0.03218920
0.83419799  0.03339930
0.82820732  0.03462288
0.82217344  0.03585941
0.81610034  0.03710836
0.80999192  0.03836920
0.80385205  0.03964140
0.79768453  0.04092442
0.79149312  0.04221775
0.78528149  0.04352085
0.77905325  0.04483321
0.77281193  0.04615430
0.76656100  0.04748360
0.76030385  0.04882059
0.75404378  0.05016477
0.74778401  0.05151561
0.74152769  0.05287261
0.73527786  0.05423527
0.72903749  0.05560307
0.72280946  0.05697553
0.71659655  0.05835214
0.71040146  0.05973240
0.70422680  0.06111584
0.69807508  0.06250196
0.69194870  0.06389029
0.68585001  0.06528033
0.67978122  0.06667163
0.67374448  0.06806371
0.66774183  0.06945609
0.66177522  0.07084833
0.65584650  0.07223996
0.64995743  0.07363052
0.64410969  0.07501958
0.63830485  0.07640668
0.63254439  0.07779139
0.62682972  0.07917327
0.62116213  0.08055189
0.61554284  0.08192683
0.60997299  0.08329765
0.60445360  0.08466396
0.59898564  0.08602534
0.59356997  0.08738137
0.58820739  0.08873167
0.58289859  0.09007583
0.57764420  0.09141347
0.57244477  0.09274420
0.56730077  0.09406764
0.56221258  0.09538342
0.55718052  0.09669116
0.55220484  0.09799051
0.54728570  0.09928110
0.54242322  0.10056258
0.53761742  0.10183460
0.53286828  0.10309683
0.52817569  0.10434891
0.52353951  0.10559054
0.51895951  0.10682136
0.51443541  0.10804108
0.50996688  0.10924937
0.50555352  0.11044592
0.50119490  0.11163042
0.49689052  0.11280259
0.49263982  0.11396213
0.48844222  0.11510875
0.48429709  0.11624217
0.48020372  0.11736212
0.47616140  0.11846832
0.47216936  0.11956051
0.46822680  0.12063843
0.46433288  0.12170182
0.46048671  0.12275045
0.45668740  0.12378407
0.45293399  0.12480243
0.44922552  0.12580532
0.44556100  0.12679250
0.44193940  0.12776376
0.43835967  0.12871887
0.43482074  0.12965764
0.43132154  0.13057986
0.42786095  0.13148532
0.42443784  0.13237385
0.42105108  0.13324524
0.41769952  0.13409933
0.41438199  0.13493592
0.41109732  0.13575487
0.40784432  0.13655598
0.40462181  0.13733912
0.40142860  0.13810412
0.39826348  0.13885084
0.39512526  0.13957912
