# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04126
# Species         : Pyrrhula_nipalensis
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 85.90 mm
# Secondary1       : 67.20 mm
# Kipps Distance   : 17.90 mm
# Hand-Wing Index  : 21.10
# Tail Length      : 75.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.278
# Pointedness Index: 0.2084
# Efficiency Index : 0.0440
# Wing Loading Proxy: 0.0170
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1933  at x/c = 0.2700
# Max f/c          : 0.0590  at x/c = 0.3467
# Est. Reynolds    : 1.36e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009059
0.99866586  0.00021506
0.99781663  0.00037317
0.99683861  0.00056464
0.99572709  0.00078922
0.99447797  0.00104660
0.99308777  0.00133649
0.99155353  0.00165856
0.98987284  0.00201249
0.98804379  0.00239792
0.98606493  0.00281451
0.98393528  0.00326189
0.98165427  0.00373967
0.97922174  0.00424747
0.97663790  0.00478488
0.97390333  0.00535151
0.97101892  0.00594691
0.96798590  0.00657068
0.96480577  0.00722236
0.96148033  0.00790152
0.95801161  0.00860770
0.95440189  0.00934044
0.95065367  0.01009928
0.94676965  0.01088374
0.94275273  0.01169333
0.93860596  0.01252759
0.93433256  0.01338601
0.92993590  0.01426809
0.92541947  0.01517335
0.92078687  0.01610126
0.91604183  0.01705133
0.91118814  0.01802304
0.90622970  0.01901588
0.90117044  0.02002931
0.89601440  0.02106283
0.89076563  0.02211590
0.88542824  0.02318801
0.88000635  0.02427861
0.87450412  0.02538719
0.86892572  0.02651320
0.86327531  0.02765611
0.85755706  0.02881539
0.85177515  0.02999050
0.84593370  0.03118092
0.84003684  0.03238609
0.83408866  0.03360549
0.82809322  0.03483858
0.82205453  0.03608482
0.81597657  0.03734369
0.80986327  0.03861464
0.80371849  0.03989714
0.79754604  0.04119066
0.79134967  0.04249468
0.78513306  0.04380866
0.77889984  0.04513207
0.77265353  0.04646439
0.76639762  0.04780510
0.76013548  0.04915367
0.75387042  0.05050960
0.74760569  0.05187235
0.74134440  0.05324143
0.73508964  0.05461631
0.72884435  0.05599649
0.72261143  0.05738147
0.71639367  0.05877074
0.71019375  0.06016381
0.70401430  0.06156018
0.69785782  0.06295937
0.69172674  0.06436088
0.68562338  0.06576423
0.67954998  0.06716894
0.67350867  0.06857454
0.66750151  0.06998055
0.66153044  0.07138651
0.65559732  0.07279196
0.64970391  0.07419643
0.64385189  0.07559947
0.63804284  0.07700064
0.63227824  0.07839948
0.62655949  0.07979555
0.62088789  0.08118843
0.61526467  0.08257767
0.60969095  0.08396285
0.60416777  0.08534356
0.59869610  0.08671937
0.59327679  0.08808987
0.58791065  0.08945466
0.58259837  0.09081334
0.57734058  0.09216550
0.57213783  0.09351076
0.56699059  0.09484874
0.56189924  0.09617904
0.55686410  0.09750131
0.55188543  0.09881516
0.54696338  0.10012023
0.54209807  0.10141616
0.53728952  0.10270261
0.53253772  0.10397922
0.52784255  0.10524565
0.52320387  0.10650156
0.51862145  0.10774662
0.51409502  0.10898050
0.50962424  0.11020289
0.50520872  0.11141347
0.50084801  0.11261193
0.49654161  0.11379796
0.49228899  0.11497128
0.48808955  0.11613158
0.48394264  0.11727857
0.47984759  0.11841199
0.47580366  0.11953155
0.47181009  0.12063698
0.46786607  0.12172802
0.46397076  0.12280441
0.46012329  0.12386589
0.45632274  0.12491223
0.45256817  0.12594317
0.44885861  0.12695848
0.44519307  0.12795793
0.44157052  0.12894130
0.43798991  0.12990837
0.43445018  0.13085892
0.43095023  0.13179275
0.42748895  0.13270964
0.42406523  0.13360941
0.42067792  0.13449187
0.41732586  0.13535683
0.41400790  0.13620410
0.41072286  0.13703351
0.40746956  0.13784490
0.40424679  0.13863810
0.40105338  0.13941294
0.39788812  0.14016929
0.39474981  0.14090698
0.39163725  0.14162588
0.38854924  0.14232585
0.38548458  0.14300676
0.38244208  0.14366847
0.37942055  0.14431088
0.37641880  0.14493386
0.37343567  0.14553731
0.37046998  0.14612111
0.36752059  0.14668516
0.36458635  0.14722938
0.36166614  0.14775367
0.35875885  0.14825793
0.35586336  0.14874211
0.35297861  0.14920611
0.35010353  0.14964986
0.34723707  0.15007331
0.34437822  0.15047638
0.34152597  0.15085903
0.33867934  0.15122120
0.33583738  0.15156284
0.33299914  0.15188391
0.33016373  0.15218438
0.32733027  0.15246420
0.32449789  0.15272336
0.32166578  0.15296182
0.31883313  0.15317956
0.31599918  0.15337658
0.31316318  0.15355285
0.31032444  0.15370837
0.30748227  0.15384314
0.30463604  0.15395716
0.30178512  0.15405042
0.29892895  0.15412295
0.29606697  0.15417475
0.29319867  0.15420583
0.29032359  0.15421622
0.28744128  0.15420595
0.28455134  0.15417503
0.28165339  0.15412350
0.27874711  0.15405139
0.27583220  0.15395874
0.27290839  0.15384558
0.26997547  0.15371197
0.26703325  0.15355795
0.26408159  0.15338357
0.26112037  0.15318887
0.25814951  0.15297393
0.25516899  0.15273878
0.25217880  0.15248350
0.24917899  0.15220814
0.24616962  0.15191278
0.24315082  0.15159747
0.24012273  0.15126229
0.23708554  0.15090732
0.23403948  0.15053261
0.23098479  0.15013826
0.22792179  0.14972433
0.22485079  0.14929091
0.22177218  0.14883808
0.21868634  0.14836591
0.21559371  0.14787449
0.21249477  0.14736391
0.20939001  0.14683426
0.20627997  0.14628560
0.20316522  0.14571805
0.20004635  0.14513167
0.19692400  0.14452656
0.19379882  0.14390282
0.19067149  0.14326052
0.18754275  0.14259975
0.18441331  0.14192061
0.18128397  0.14122319
0.17815551  0.14050756
0.17502874  0.13977383
0.17190452  0.13902207
0.16878371  0.13825238
0.16566718  0.13746483
0.16255586  0.13665952
0.15945065  0.13583653
0.15635251  0.13499593
0.15326240  0.13413781
0.15018128  0.13326225
0.14711015  0.13236933
0.14405000  0.13145912
0.14100184  0.13053169
0.13796670  0.12958712
0.13494561  0.12862546
0.13193959  0.12764680
0.12894970  0.12665119
0.12597698  0.12563869
0.12302246  0.12460936
0.12008721  0.12356325
