# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06494
# Species         : Spizella_breweri
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 62.80 mm
# Secondary1       : 50.10 mm
# Kipps Distance   : 12.90 mm
# Hand-Wing Index  : 20.50
# Tail Length      : 57.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.253
# Pointedness Index: 0.2054
# Efficiency Index : 0.0421
# Wing Loading Proxy: 0.0219
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1960  at x/c = 0.2703
# Max f/c          : 0.0592  at x/c = 0.3467
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009071
0.99866588  0.00021551
0.99781671  0.00037418
0.99683879  0.00056644
0.99572742  0.00079204
0.99447854  0.00105067
0.99308865  0.00134204
0.99155482  0.00166582
0.98987464  0.00202170
0.98804620  0.00240932
0.98606808  0.00282833
0.98393928  0.00327836
0.98165926  0.00375904
0.97922784  0.00426998
0.97664525  0.00481077
0.97391206  0.00538100
0.97102918  0.00598026
0.96799782  0.00660812
0.96481950  0.00726414
0.96149601  0.00794788
0.95802938  0.00865887
0.95442190  0.00939667
0.95067606  0.01016081
0.94679456  0.01095080
0.94278029  0.01176617
0.93863631  0.01260644
0.93436584  0.01347111
0.92997223  0.01435968
0.92545898  0.01527166
0.92082970  0.01620653
0.91608808  0.01716378
0.91123794  0.01814291
0.90628316  0.01914339
0.90122767  0.02016470
0.89607551  0.02120631
0.89083071  0.02226771
0.88549739  0.02334835
0.88007966  0.02444772
0.87458168  0.02556527
0.86900761  0.02670047
0.86336161  0.02785279
0.85764784  0.02902168
0.85187047  0.03020661
0.84603364  0.03140705
0.84014144  0.03262244
0.83419798  0.03385226
0.82820731  0.03509595
0.82217344  0.03635300
0.81610033  0.03762285
0.80999191  0.03890496
0.80385204  0.04019881
0.79768453  0.04150386
0.79149311  0.04281957
0.78528148  0.04414540
0.77905324  0.04548084
0.77281192  0.04682534
0.76656099  0.04817839
0.76030384  0.04953945
0.75404376  0.05090801
0.74778399  0.05228354
0.74152767  0.05366552
0.73527783  0.05505345
0.72903746  0.05644680
0.72280943  0.05784507
0.71659652  0.05924776
0.71040143  0.06065435
0.70422676  0.06206436
0.69807503  0.06347728
0.69194865  0.06489263
0.68584995  0.06630991
0.67978116  0.06772864
0.67374441  0.06914834
0.66774175  0.07056853
0.66177513  0.07198874
0.65584640  0.07340851
0.64995733  0.07482736
0.64410957  0.07624484
0.63830472  0.07766049
0.63254425  0.07907387
0.62682957  0.08048452
0.62116197  0.08189200
0.61554267  0.08329589
0.60997279  0.08469574
0.60445339  0.08609113
0.59898541  0.08748164
0.59356972  0.08886685
0.58820712  0.09024635
0.58289830  0.09161974
0.57764389  0.09298660
0.57244443  0.09434655
0.56730040  0.09569919
0.56221218  0.09704414
0.55718010  0.09838102
0.55220438  0.09970945
0.54728521  0.10102907
0.54242269  0.10233950
0.53761686  0.10364039
0.53286768  0.10493139
0.52817505  0.10621214
0.52353882  0.10748232
0.51895878  0.10874157
0.51443463  0.10998957
0.50996604  0.11122599
0.50555264  0.11245052
0.50119396  0.11366283
0.49688951  0.11486263
0.49263875  0.11604960
0.48844109  0.11722346
0.48429588  0.11838390
0.48020244  0.11953064
0.47616005  0.12066341
0.47216793  0.12178192
0.46822529  0.12288592
0.46433128  0.12397512
0.46048502  0.12504929
0.45668561  0.12610817
0.45293210  0.12715150
0.44922353  0.12817906
0.44555890  0.12919060
0.44193719  0.13018590
0.43835735  0.13116473
0.43481830  0.13212687
0.43131897  0.13307212
0.42785825  0.13400027
0.42443501  0.13491112
0.42104811  0.13580446
0.41769641  0.13668012
0.41437873  0.13753791
0.41109390  0.13837764
0.40784074  0.13919915
0.40461807  0.14000228
0.40142469  0.14078685
0.39825939  0.14155271
0.39512099  0.14229971
0.39200828  0.14302770
0.38892005  0.14373655
0.38585513  0.14442612
0.38281230  0.14509628
0.37979039  0.14574691
0.37678821  0.14637788
0.37380459  0.14698909
0.37083837  0.14758043
0.36788840  0.14815179
0.36495352  0.14870307
0.36203263  0.14923419
0.35912460  0.14974505
0.35622834  0.15023557
0.35334276  0.15070567
0.35046681  0.15115529
0.34759944  0.15158435
0.34473963  0.15199279
0.34188638  0.15238056
0.33903871  0.15274759
0.33619566  0.15309385
0.33335631  0.15341928
0.33051974  0.15372385
0.32768507  0.15400752
0.32485146  0.15427026
0.32201808  0.15451205
0.31918412  0.15473287
0.31634882  0.15493270
0.31351145  0.15511152
0.31067129  0.15526933
0.30782768  0.15540613
0.30497996  0.15552191
0.30212754  0.15561668
0.29926982  0.15569044
0.29640626  0.15574321
0.29353636  0.15577501
0.29065964  0.15578585
0.28777567  0.15577575
0.28488403  0.15574475
0.28198435  0.15569287
0.27907632  0.15562015
0.27615962  0.15552663
0.27323401  0.15541234
0.27029925  0.15527732
0.26735517  0.15512164
0.26440161  0.15494533
0.26143847  0.15474844
0.25846567  0.15453104
0.25548318  0.15429319
0.25249099  0.15403493
0.24948916  0.15375634
0.24647774  0.15345749
0.24345687  0.15313844
0.24042668  0.15279925
0.23738736  0.15244002
0.23433915  0.15206080
0.23128229  0.15166167
0.22821709  0.15124272
0.22514388  0.15080403
0.22206301  0.15034567
0.21897490  0.14986773
0.21587998  0.14937029
0.21277872  0.14885344
0.20967162  0.14831727
0.20655922  0.14776186
0.20344207  0.14718730
0.20032079  0.14659368
0.19719600  0.14598109
0.19406836  0.14534962
0.19093856  0.14469936
0.18780730  0.14403040
0.18467534  0.14334284
0.18154344  0.14263675
0.17841240  0.14191224
0.17528304  0.14116939
0.17215619  0.14040829
0.16903273  0.13962902
0.16591354  0.13883168
0.16279953  0.13801636
0.15969161  0.13718313
0.15659074  0.13633208
0.15349787  0.13546329
0.15041397  0.13457685
0.14734003  0.13367283
0.14427706  0.13275131
0.14122606  0.13181237
0.13818806  0.13085608
0.13516408  0.12988250
0.13215516  0.12889171
0.12916234  0.12788377
0.12618667  0.12685874
0.12322919  0.12581668
0.12029095  0.12475766
0.11737300  0.12368172
0.11447638  0.12258890
0.11160212  0.12147927
0.10875128  0.12035286
0.10592486  0.11920970
0.10312389  0.11804984
0.10034937  0.11687330
0.09760230  0.11568011
0.09488365  0.11447030
0.09219439  0.11324387
0.08953546  0.11200084
0.08690779  0.11074123
0.08431228  0.10946504
0.08174982  0.10817225
0.07922125  0.10686288
0.07672742  0.10553690
0.07426912  0.10419430
0.07184713  0.10283506
0.06946218  0.10145915
0.06711500  0.10006655
0.06480624  0.09865721
0.06253656  0.09723109
0.06030656  0.09578814
0.05811680  0.09432832
0.05596779  0.09285156
0.05386004  0.09135780
0.05179397  0.08984697
0.04976998  0.08831900
0.04778842  0.08677380
0.04584961  0.08521130
0.04395380  0.08363140
0.04210121  0.08203401
0.04029199  0.08041903
0.03852626  0.07878636
0.03680410  0.07713589
0.03512552  0.07546750
0.03349048  0.07378108
0.03189891  0.07207652
0.03035068  0.07035368
0.02884559  0.06861244
0.02738343  0.06685266
0.02596392  0.06507423
0.02458672  0.06327699
