# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08854
# Species         : Machetornis_rixosa
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 93.80 mm
# Secondary1       : 76.70 mm
# Kipps Distance   : 16.90 mm
# Hand-Wing Index  : 18.00
# Tail Length      : 77.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.223
# Pointedness Index: 0.1802
# Efficiency Index : 0.0324
# Wing Loading Proxy: 0.0158
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1964  at x/c = 0.2718
# Max f/c          : 0.0596  at x/c = 0.3467
# Est. Reynolds    : 1.53e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009080
0.99866598  0.00021588
0.99781702  0.00037500
0.99683951  0.00056790
0.99572882  0.00079430
0.99448090  0.00105391
0.99309232  0.00134641
0.99156019  0.00167150
0.98988213  0.00202883
0.98805626  0.00241806
0.98608119  0.00283883
0.98395596  0.00329077
0.98168002  0.00377349
0.97925324  0.00428661
0.97667585  0.00482971
0.97394843  0.00540239
0.97107190  0.00600422
0.96804749  0.00663477
0.96487670  0.00729360
0.96156134  0.00798026
0.95810344  0.00869429
0.95450528  0.00943523
0.95076934  0.01020261
0.94689833  0.01099594
0.94289513  0.01181475
0.93876278  0.01265855
0.93450449  0.01352683
0.93012362  0.01441911
0.92562364  0.01533486
0.92100814  0.01627359
0.91628081  0.01723478
0.91144545  0.01821791
0.90650591  0.01922246
0.90146613  0.02024790
0.89633011  0.02129371
0.89110188  0.02235936
0.88578551  0.02344431
0.88038513  0.02454803
0.87490485  0.02566999
0.86934882  0.02680964
0.86372119  0.02796644
0.85802610  0.02913986
0.85226768  0.03032936
0.84645006  0.03153439
0.84057732  0.03275441
0.83465353  0.03398888
0.82868274  0.03523725
0.82266892  0.03649900
0.81661602  0.03777357
0.81052796  0.03906042
0.80440856  0.04035902
0.79826162  0.04166883
0.79209087  0.04298931
0.78589995  0.04431993
0.77969247  0.04566015
0.77347194  0.04700944
0.76724181  0.04836727
0.76100544  0.04973312
0.75476613  0.05110646
0.74852707  0.05248677
0.74229140  0.05387353
0.73606214  0.05526621
0.72984226  0.05666432
0.72363461  0.05806733
0.71744195  0.05947473
0.71126699  0.06088604
0.70511230  0.06230073
0.69898038  0.06371833
0.69287364  0.06513832
0.68679439  0.06656023
0.68074485  0.06798356
0.67472714  0.06940783
0.66874331  0.07083258
0.66279528  0.07225731
0.65688490  0.07368157
0.65101392  0.07510488
0.64518401  0.07652680
0.63939673  0.07794685
0.63365356  0.07936459
0.62795590  0.08077957
0.62230502  0.08219136
0.61670216  0.08359950
0.61114842  0.08500358
0.60564484  0.08640315
0.60019238  0.08779781
0.59479189  0.08918713
0.58944417  0.09057070
0.58414990  0.09194811
0.57890972  0.09331896
0.57372416  0.09468285
0.56859369  0.09603940
0.56351870  0.09738821
0.55849951  0.09872890
0.55353635  0.10006111
0.54862939  0.10138445
0.54377875  0.10269857
0.53898445  0.10400310
0.53424646  0.10529770
0.52956469  0.10658201
0.52493898  0.10785569
0.52036911  0.10911840
0.51585480  0.11036982
0.51139572  0.11160962
0.50699147  0.11283747
0.50264163  0.11405307
0.49834569  0.11525611
0.49410311  0.11644628
0.48991330  0.11762328
0.48577562  0.11878683
0.48168939  0.11993664
0.47765389  0.12107243
0.47366836  0.12219392
0.46973198  0.12330084
0.46584394  0.12439294
0.46200335  0.12546996
0.45820931  0.12653164
0.45446088  0.12757775
0.45075709  0.12860803
0.44709696  0.12962226
0.44347947  0.13062021
0.43990357  0.13160165
0.43636820  0.13256637
0.43287228  0.13351415
0.42941470  0.13444480
0.42599435  0.13535811
0.42261009  0.13625389
0.41926077  0.13713194
0.41594524  0.13799210
0.41266233  0.13883416
0.40941085  0.13965798
0.40618963  0.14046337
0.40299747  0.14125019
0.39983319  0.14201827
0.39669559  0.14276746
0.39358347  0.14349762
0.39049563  0.14420861
0.38743090  0.14490030
0.38438807  0.14557256
0.38136596  0.14622527
0.37836341  0.14685830
0.37537924  0.14747155
0.37241229  0.14806492
0.36946141  0.14863829
0.36652547  0.14919157
0.36360335  0.14972468
0.36069393  0.15023752
0.35779612  0.15073001
0.35490886  0.15120208
0.35203107  0.15165366
0.34916172  0.15208468
0.34629979  0.15249508
0.34344428  0.15288480
0.34059423  0.15325379
0.33774866  0.15360201
0.33490666  0.15392941
0.33206733  0.15423596
0.32922978  0.15452162
0.32639316  0.15478636
0.32355665  0.15503016
0.32071946  0.15525301
0.31788082  0.15545488
0.31504000  0.15563577
0.31219628  0.15579567
0.30934900  0.15593457
0.30649752  0.15605249
0.30364122  0.15614942
0.30077953  0.15622538
0.29791190  0.15628037
0.29503783  0.15631443
0.29215685  0.15632756
0.28926850  0.15631980
0.28637240  0.15629117
0.28346817  0.15624171
0.28055548  0.15617145
0.27763403  0.15608044
0.27470357  0.15596870
0.27176386  0.15583630
0.26881474  0.15568327
0.26585604  0.15550968
0.26288766  0.15531557
0.25990953  0.15510100
0.25692160  0.15486604
0.25392388  0.15461074
0.25091640  0.15433518
0.24789924  0.15403941
0.24487252  0.15372351
0.24183637  0.15338756
0.23879099  0.15303162
0.23573660  0.15265578
0.23267346  0.15226011
0.22960185  0.15184469
0.22652212  0.15140960
0.22343462  0.15095492
0.22033975  0.15048075
0.21723795  0.14998716
0.21412968  0.14947425
0.21101544  0.14894210
0.20789577  0.14839079
0.20477123  0.14782042
0.20164241  0.14723108
0.19850994  0.14662286
0.19537449  0.14599585
0.19223672  0.14535014
0.18909735  0.14468581
0.18595713  0.14400297
0.18281682  0.14330170
0.17967721  0.14258208
0.17653912  0.14184422
0.17340339  0.14108819
0.17027088  0.14031408
0.16714247  0.13952199
0.16401906  0.13871199
0.16090159  0.13788417
0.15779098  0.13703861
0.15468820  0.13617539
0.15159421  0.13529458
0.14851000  0.13439628
0.14543657  0.13348054
0.14237493  0.13254745
0.13932610  0.13159706
0.13629110  0.13062945
0.13327097  0.12964468
0.13026675  0.12864282
0.12727949  0.12762390
0.12431022  0.12658801
0.12135999  0.12553517
0.11842985  0.12446544
0.11552085  0.12337886
0.11263402  0.12227547
0.10977040  0.12115531
0.10693101  0.12001840
0.10411688  0.11886478
0.10132899  0.11769446
0.09856836  0.11650745
0.09583596  0.11530378
0.09313276  0.11408345
0.09045970  0.11284646
0.08781771  0.11159280
0.08520769  0.11032247
0.08263054  0.10903545
0.08008711  0.10773173
0.07757823  0.10641127
0.07510471  0.10507405
0.07266734  0.10372002
0.07026684  0.10234915
0.06790395  0.10096139
0.06557934  0.09955667
0.06329366  0.09813495
0.06104751  0.09669614
0.05884146  0.09524018
0.05667605  0.09376699
0.05455177  0.09227647
0.05246906  0.09076854
0.05042833  0.08924310
0.04842994  0.08770004
0.04647420  0.08613926
0.04456139  0.08456062
0.04269172  0.08296402
0.04086538  0.08134932
0.03908249  0.07971638
0.03734312  0.07806507
0.03564731  0.07639524
0.03399504  0.07470674
0.03238623  0.07299941
0.03082077  0.07127309
0.02929850  0.06952761
0.02781918  0.06776280
0.02638257  0.06597849
0.02498834  0.06417450
0.02363614  0.06235065
0.02232557  0.06050675
0.02105619  0.05864261
0.01982749  0.05675804
0.01863895  0.05485285
0.01749001  0.05292686
0.01638005  0.05097985
0.01530845  0.04901164
0.01427454  0.04702204
0.01327762  0.04501085
0.01231697  0.04297788
0.01139186  0.04092294
0.01050154  0.03884585
0.00964524  0.03674642
0.00882218  0.03462447
0.00803162  0.03247984
0.00727276  0.03031236
0.00654488  0.02812188
0.00584722  0.02590823
0.00517909  0.02367130
0.00453980  0.02141095
0.00392871  0.01912706
0.00334525  0.01681953
0.00278888  0.01448829
0.00225915  0.01213324
0.00175566  0.00975436
0.00127814  0.00735159
0.00082639  0.00492493
0.00040032  0.00247439
0.00000000  0.00000000
0.00040032  -0.00146333
0.00082639  -0.00285385
0.00127814  -0.00417536
0.00175566  -0.00543149
0.00225915  -0.00662572
0.00278888  -0.00776137
0.00334525  -0.00884161
0.00392871  -0.00986947
0.00453980  -0.01084784
0.00517909  -0.01177947
0.00584722  -0.01266700
0.00654488  -0.01351294
0.00727276  -0.01431968
0.00803162  -0.01508949
0.00882218  -0.01582455
0.00964524  -0.01652691
0.01050154  -0.01719855
0.01139186  -0.01784134
0.01231697  -0.01845704
0.01327762  -0.01904735
0.01427454  -0.01961387
0.01530845  -0.02015811
0.01638005  -0.02068153
0.01749001  -0.02118548
0.01863895  -0.02167125
0.01982749  -0.02214008
0.02105619  -0.02259311
0.02232557  -0.02303143
0.02363614  -0.02345609
0.02498834  -0.02386804
0.02638257  -0.02426821
0.02781918  -0.02465745
0.02929850  -0.02503657
0.03082077  -0.02540633
0.03238623  -0.02576744
0.03399504  -0.02612056
0.03564731  -0.02646631
0.03734312  -0.02680527
0.03908249  -0.02713797
0.04086538  -0.02746491
0.04269172  -0.02778655
0.04456139  -0.02810331
0.04647420  -0.02841559
0.04842994  -0.02872374
0.05042833  -0.02902809
0.05246906  -0.02932893
0.05455177  -0.02962653
0.05667605  -0.02992112
0.05884146  -0.03021293
0.06104751  -0.03050214
0.06329366  -0.03078890
0.06557934  -0.03107337
0.06790395  -0.03135566
0.07026684  -0.03163587
0.07266734  -0.03191408
0.07510471  -0.03219034
0.07757823  -0.03246469
0.08008711  -0.03273716
0.08263054  -0.03300776
0.08520769  -0.03327647
0.08781771  -0.03354327
0.09045970  -0.03380812
0.09313276  -0.03407097
0.09583596  -0.03433176
0.09856836  -0.03459040
0.10132899  -0.03484682
0.10411688  -0.03510091
0.10693101  -0.03535256
0.10977040  -0.03560166
0.11263402  -0.03584808
0.11552085  -0.03609168
0.11842985  -0.03633232
0.12135999  -0.03656985
0.12431022  -0.03680412
0.12727949  -0.03703496
0.13026675  -0.03726220
0.13327097  -0.03748566
0.13629110  -0.03770518
0.13932610  -0.03792056
0.14237493  -0.03813163
0.14543657  -0.03833818
0.14851000  -0.03854003
0.15159421  -0.03873699
0.15468820  -0.03892885
0.15779098  -0.03911542
0.16090159  -0.03929649
0.16401906  -0.03947187
0.16714247  -0.03964135
0.17027088  -0.03980474
0.17340339  -0.03996183
0.17653912  -0.04011242
0.17967721  -0.04025630
0.18281682  -0.04039329
0.18595713  -0.04052319
0.18909735  -0.04064579
0.19223672  -0.04076092
0.19537449  -0.04086836
0.19850994  -0.04096795
0.20164241  -0.04105949
0.20477123  -0.04114281
0.20789577  -0.04121772
0.21101544  -0.04128405
0.21412968  -0.04134164
0.21723795  -0.04139032
0.22033975  -0.04142992
0.22343462  -0.04146030
0.22652212  -0.04148131
0.22960185  -0.04149279
0.23267346  -0.04149462
0.23573660  -0.04148666
0.23879099  -0.04146878
0.24183637  -0.04144086
0.24487252  -0.04140279
0.24789924  -0.04135446
0.25091640  -0.04129577
0.25392388  -0.04122663
0.25692160  -0.04114695
0.25990953  -0.04105666
0.26288766  -0.04095568
0.26585604  -0.04084394
0.26881474  -0.04072140
0.27176386  -0.04058801
0.27470357  -0.04044372
0.27763403  -0.04028850
0.28055548  -0.04012234
0.28346817  -0.03994521
0.28637240  -0.03975711
