# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09052
# Species         : Rhynchocyclus_brevirostris
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 76.60 mm
# Secondary1       : 63.30 mm
# Kipps Distance   : 13.30 mm
# Hand-Wing Index  : 17.30
# Tail Length      : 63.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.210
# Pointedness Index: 0.1736
# Efficiency Index : 0.0300
# Wing Loading Proxy: 0.0190
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1990  at x/c = 0.2722
# Max f/c          : 0.0597  at x/c = 0.3467
# Est. Reynolds    : 1.18e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009090
0.99866600  0.00021631
0.99781711  0.00037596
0.99683972  0.00056960
0.99572921  0.00079697
0.99448156  0.00105775
0.99309335  0.00135166
0.99156169  0.00167836
0.98988422  0.00203753
0.98805908  0.00242882
0.98608486  0.00285188
0.98396063  0.00330632
0.98168584  0.00379177
0.97926035  0.00430784
0.97668442  0.00485412
0.97395861  0.00543021
0.97108386  0.00603566
0.96806139  0.00667007
0.96489272  0.00733298
0.96157964  0.00802394
0.95812418  0.00874250
0.95452862  0.00948819
0.95079546  0.01026054
0.94692739  0.01105907
0.94292728  0.01188331
0.93879819  0.01273275
0.93454332  0.01360689
0.93016601  0.01450525
0.92566974  0.01542731
0.92105810  0.01637256
0.91633478  0.01734048
0.91150355  0.01833056
0.90656828  0.01934228
0.90153290  0.02037509
0.89640140  0.02142849
0.89117780  0.02250192
0.88586619  0.02359487
0.88047066  0.02470679
0.87499534  0.02583714
0.86944436  0.02698539
0.86382187  0.02815099
0.85813201  0.02933339
0.85237890  0.03053207
0.84656665  0.03174646
0.84069936  0.03297603
0.83478109  0.03422023
0.82881585  0.03547851
0.82280765  0.03675034
0.81676042  0.03803516
0.81067805  0.03933244
0.80456439  0.04064163
0.79842321  0.04196219
0.79225823  0.04329357
0.78607312  0.04463525
0.77987145  0.04598668
0.77365674  0.04734733
0.76743243  0.04871667
0.76120189  0.05009415
0.75496838  0.05147927
0.74873513  0.05287148
0.74250524  0.05427026
0.73628175  0.05567510
0.73006760  0.05708547
0.72386565  0.05850086
0.71767867  0.05992075
0.71150933  0.06134465
0.70536023  0.06277203
0.69923386  0.06420241
0.69313262  0.06563528
0.68705881  0.06707014
0.68101466  0.06850652
0.67500229  0.06994391
0.66902372  0.07138184
0.66308089  0.07281983
0.65717565  0.07425740
0.65130974  0.07569408
0.64548482  0.07712941
0.63970246  0.07856293
0.63396413  0.07999418
0.62827123  0.08142271
0.62262504  0.08284807
0.61702677  0.08426982
0.61147754  0.08568752
0.60597839  0.08710074
0.60053027  0.08850905
0.59513403  0.08991203
0.58979047  0.09130926
0.58450027  0.09270032
0.57926407  0.09408482
0.57408239  0.09546235
0.56895572  0.09683252
0.56388442  0.09819492
0.55886883  0.09954918
0.55390918  0.10089492
0.54900563  0.10223176
0.54415831  0.10355933
0.53936723  0.10487727
0.53463236  0.10618521
0.52995362  0.10748282
0.52533084  0.10876973
