# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02306
# Species         : Pipile_cumanensis
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 334.40 mm
# Secondary1       : 279.40 mm
# Kipps Distance   : 61.70 mm
# Hand-Wing Index  : 18.10
# Tail Length      : 302.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.197
# Pointedness Index: 0.1845
# Efficiency Index : 0.0334
# Wing Loading Proxy: 0.0040
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1853  at x/c = 0.2717
# Max f/c          : 0.0592  at x/c = 0.3467
# Est. Reynolds    : 8.17e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009043
0.99866597  0.00021440
0.99781701  0.00037166
0.99683949  0.00056194
0.99572876  0.00078494
0.99448081  0.00104036
0.99309218  0.00132789
0.99155997  0.00164720
0.98988183  0.00199794
0.98805586  0.00237977
0.98608067  0.00279230
0.98395529  0.00323517
0.98167919  0.00370799
0.97925222  0.00421035
0.97667462  0.00474184
0.97394697  0.00530204
0.97107019  0.00589054
0.96804550  0.00650688
0.96487442  0.00715062
0.96155873  0.00782131
0.95810048  0.00851850
0.95450194  0.00924171
0.95076561  0.00999046
0.94689418  0.01076429
0.94289053  0.01156270
0.93875772  0.01238521
0.93449895  0.01323131
0.93011757  0.01410051
0.92561705  0.01499231
0.92100100  0.01590619
0.91627310  0.01684165
0.91143715  0.01779817
0.90649700  0.01877522
0.90145660  0.01977230
0.89631992  0.02078887
0.89109103  0.02182442
0.88577399  0.02287841
0.88037291  0.02395031
0.87489192  0.02503961
0.86933517  0.02614576
0.86370681  0.02726823
0.85801097  0.02840650
0.85225179  0.02956003
0.84643340  0.03072829
0.84055988  0.03191074
0.83463531  0.03310686
0.82866371  0.03431612
0.82264909  0.03553798
0.81659539  0.03677191
0.81050651  0.03801740
0.80438629  0.03927390
0.79823853  0.04054090
0.79206694  0.04181788
0.78587520  0.04310431
0.77966688  0.04439967
0.77344552  0.04570345
0.76721455  0.04701514
0.76097735  0.04833422
0.75473720  0.04966018
0.74849732  0.05099252
0.74226081  0.05233073
0.73603073  0.05367432
0.72981002  0.05502279
0.72360155  0.05637565
0.71740808  0.05773240
0.71123230  0.05909255
0.70507680  0.06045564
0.69894408  0.06182118
0.69283655  0.06318869
0.68675651  0.06455770
0.68070619  0.06592775
0.67468771  0.06729838
0.66870311  0.06866913
0.66275432  0.07003954
0.65684319  0.07140916
0.65097148  0.07277756
0.64514084  0.07414428
0.63935284  0.07550890
0.63360896  0.07687099
0.62791059  0.07823011
0.62225902  0.07958585
0.61665548  0.08093779
0.61110107  0.08228553
0.60559683  0.08362864
0.60014371  0.08496675
0.59474258  0.08629943
0.58939423  0.08762632
0.58409934  0.08894702
0.57885855  0.09026114
0.57367240  0.09156832
0.56854134  0.09286819
0.56346578  0.09416038
0.55844601  0.09544453
0.55348230  0.09672029
0.54857480  0.09798731
0.54372362  0.09924524
0.53892879  0.10049375
0.53419029  0.10173251
0.52950801  0.10296119
0.52488181  0.10417947
0.52031145  0.10538703
0.51579666  0.10658356
0.51133711  0.10776876
0.50693241  0.10894233
0.50258212  0.11010398
0.49828573  0.11125341
0.49404272  0.11239035
0.48985248  0.11351451
0.48571438  0.11462563
0.48162774  0.11572344
0.47759184  0.11680768
0.47360591  0.11787809
0.46966914  0.11893443
0.46578071  0.11997645
0.46193974  0.12100391
0.45814532  0.12201659
0.45439652  0.12301424
0.45069237  0.12399666
0.44703188  0.12496362
0.44341403  0.12591492
0.43983778  0.12685034
0.43630206  0.12776969
0.43280579  0.12867278
0.42934787  0.12955941
0.42592717  0.13042941
0.42254257  0.13128258
0.41919291  0.13211877
0.41587704  0.13293779
0.41259379  0.13373950
0.40934198  0.13452373
0.40612042  0.13529033
0.40292792  0.13603915
0.39976330  0.13677005
0.39662536  0.13748290
0.39351289  0.13817757
0.39042472  0.13885392
0.38735963  0.13951185
0.38431646  0.14015122
0.38129401  0.14077194
0.37829110  0.14137389
0.37530657  0.14195698
0.37233926  0.14252110
0.36938802  0.14306618
0.36645171  0.14359211
0.36352922  0.14409883
0.36061943  0.14458625
0.35772124  0.14505431
0.35483359  0.14550293
0.35195542  0.14593205
0.34908567  0.14634162
0.34622335  0.14673158
0.34336744  0.14710188
0.34051697  0.14745249
0.33767100  0.14778335
0.33482858  0.14809444
0.33198882  0.14838573
0.32915084  0.14865718
0.32631379  0.14890877
0.32347684  0.14914049
0.32063921  0.14935233
0.31780012  0.14954426
0.31495884  0.14971630
0.31211466  0.14986842
0.30926692  0.15000065
0.30641496  0.15011297
0.30355819  0.15020541
0.30069602  0.15027796
0.29782791  0.15033066
0.29495336  0.15036353
0.29207188  0.15037657
0.28918305  0.15036983
0.28628645  0.15034333
0.28338172  0.15029710
0.28046853  0.15023119
0.27754658  0.15014563
0.27461561  0.15004046
0.27167541  0.14991574
0.26872578  0.14977151
0.26576658  0.14960781
0.26279770  0.14942471
0.25981906  0.14922227
0.25683063  0.14900053
0.25383241  0.14875956
0.25082444  0.14849943
0.24780679  0.14822020
0.24477957  0.14792194
0.24174295  0.14760472
0.23869709  0.14726861
0.23564223  0.14691368
0.23257862  0.14654000
0.22950656  0.14614766
0.22642638  0.14573674
0.22333844  0.14530730
0.22024315  0.14485943
0.21714093  0.14439321
0.21403225  0.14390873
0.21091762  0.14340606
0.20779757  0.14288529
0.20467267  0.14234649
0.20154350  0.14178977
0.19841070  0.14121519
0.19527492  0.14062285
0.19213686  0.14001282
0.18899721  0.13938519
0.18585673  0.13874005
0.18271618  0.13807747
0.17957636  0.13739754
0.17643807  0.13670033
0.17330217  0.13598594
0.17016951  0.13525443
0.16704098  0.13450589
0.16391748  0.13374038
0.16079994  0.13295799
0.15768929  0.13215879
0.15458649  0.13134284
0.15149252  0.13051022
0.14840837  0.12966098
0.14533502  0.12879520
0.14227349  0.12791293
0.13922481  0.12701424
0.13618999  0.12609917
0.13317008  0.12516777
0.13016611  0.12422010
0.12717913  0.12325620
0.12421019  0.12227611
0.12126033  0.12127986
0.11833059  0.12026749
0.11542203  0.11923903
0.11253568  0.11819450
0.10967258  0.11713392
0.10683375  0.11605730
0.10402021  0.11496466
0.10123297  0.11385600
0.09847303  0.11273131
0.09574135  0.11159060
0.09303892  0.11043384
0.09036667  0.10926103
0.08772553  0.10807213
0.08511641  0.10686713
0.08254019  0.10564598
0.07999774  0.10440864
0.07748988  0.10315506
0.07501743  0.10188520
0.07258116  0.10059898
0.07018182  0.09929634
0.06782012  0.09797720
0.06549674  0.09664149
0.06321232  0.09528911
0.06096748  0.09391996
0.05876278  0.09253395
0.05659876  0.09113096
0.05447590  0.08971087
0.05239465  0.08827356
0.05035541  0.08681890
0.04835855  0.08534674
0.04640438  0.08385693
0.04449316  0.08234933
0.04262512  0.08082376
0.04080043  0.07928006
0.03901922  0.07771805
0.03728156  0.07613755
0.03558748  0.07453836
0.03393695  0.07292028
0.03232992  0.07128311
0.03076625  0.06962663
0.02924578  0.06795063
0.02776829  0.06625488
0.02633351  0.06453914
0.02494112  0.06280319
0.02359078  0.06104676
0.02228207  0.05926962
0.02101454  0.05747151
0.01978770  0.05565216
0.01860102  0.05381132
0.01745393  0.05194872
0.01634582  0.05006408
0.01527606  0.04815712
0.01424397  0.04622758
0.01324885  0.04427516
0.01228999  0.04229959
0.01136665  0.04030058
0.01047807  0.03827784
0.00962348  0.03623110
0.00880212  0.03416007
0.00801321  0.03206447
0.00725598  0.02994402
0.00652967  0.02779844
0.00583356  0.02562746
0.00516692  0.02343082
0.00452909  0.02120826
0.00391941  0.01895951
0.00333731  0.01668434
0.00278224  0.01438252
0.00225376  0.01205380
0.00175147  0.00969799
0.00127508  0.00731489
0.00082441  0.00490429
0.00039937  0.00246605
0.00000000  0.00000000
0.00039937  -0.00145853
0.00082441  -0.00284168
0.00127508  -0.00415334
0.00175147  -0.00539722
0.00225376  -0.00657689
0.00278224  -0.00769575
0.00333731  -0.00875705
0.00391941  -0.00976388
0.00452909  -0.01071923
0.00516692  -0.01162592
0.00583356  -0.01248664
0.00652967  -0.01330397
0.00725598  -0.01408038
0.00801321  -0.01481821
0.00880212  -0.01551967
0.00962348  -0.01618691
0.01047807  -0.01682195
0.01136665  -0.01742670
0.01228999  -0.01800301
0.01324885  -0.01855262
0.01424397  -0.01907717
0.01527606  -0.01957824
0.01634582  -0.02005732
0.01745393  -0.02051583
0.01860102  -0.02095511
0.01978770  -0.02137642
0.02101454  -0.02178097
0.02228207  -0.02216989
0.02359078  -0.02254426
0.02494112  -0.02290510
0.02633351  -0.02325335
0.02776829  -0.02358992
0.02924578  -0.02391566
0.03076625  -0.02423136
0.03232992  -0.02453777
0.03393695  -0.02483560
0.03558748  -0.02512549
0.03728156  -0.02540806
0.03901922  -0.02568389
0.04080043  -0.02595350
0.04262512  -0.02621739
0.04449316  -0.02647602
0.04640438  -0.02672982
0.04835855  -0.02697916
0.05035541  -0.02722441
0.05239465  -0.02746590
0.05447590  -0.02770392
0.05659876  -0.02793875
0.05876278  -0.02817063
0.06096748  -0.02839977
0.06321232  -0.02862637
0.06549674  -0.02885061
0.06782012  -0.02907262
0.07018182  -0.02929254
0.07258116  -0.02951046
0.07501743  -0.02972649
0.07748988  -0.02994068
0.07999774  -0.03015309
0.08254019  -0.03036374
0.08511641  -0.03057266
0.08772553  -0.03077986
0.09036667  -0.03098531
0.09303892  -0.03118900
0.09574135  -0.03139088
0.09847303  -0.03159090
0.10123297  -0.03178900
0.10402021  -0.03198512
0.10683375  -0.03217916
0.10967258  -0.03237103
0.11253568  -0.03256063
0.11542203  -0.03274784
0.11833059  -0.03293256
0.12126033  -0.03311465
0.12421019  -0.03329398
0.12717913  -0.03347041
0.13016611  -0.03364379
0.13317008  -0.03381398
0.13618999  -0.03398081
0.13922481  -0.03414413
0.14227349  -0.03430377
0.14533502  -0.03445956
0.14840837  -0.03461134
0.15149252  -0.03475893
0.15458649  -0.03490214
0.15768929  -0.03504081
0.16079994  -0.03517475
0.16391748  -0.03530378
0.16704098  -0.03542773
0.17016951  -0.03554639
0.17330217  -0.03565961
0.17643807  -0.03576718
0.17957636  -0.03586893
0.18271618  -0.03596469
0.18585673  -0.03605426
0.18899721  -0.03613747
0.19213686  -0.03621414
0.19527492  -0.03628410
0.19841070  -0.03634719
0.20154350  -0.03640321
0.20467267  -0.03645202
0.20779757  -0.03649345
0.21091762  -0.03652734
0.21403225  -0.03655353
0.21714093  -0.03657187
0.22024315  -0.03658222
0.22333844  -0.03658443
0.22642638  -0.03657836
0.22950656  -0.03656388
0.23257862  -0.03654086
0.23564223  -0.03650918
0.23869709  -0.03646872
0.24174295  -0.03641937
0.24477957  -0.03636103
0.24780679  -0.03629359
0.25082444  -0.03621697
0.25383241  -0.03613107
0.25683063  -0.03603582
0.25981906  -0.03593114
0.26279770  -0.03581697
0.26576658  -0.03569325
0.26872578  -0.03555993
0.27167541  -0.03541696
0.27461561  -0.03526431
0.27754658  -0.03510194
0.28046853  -0.03492984
0.28338172  -0.03474799
0.28628645  -0.03455639
0.28918305  -0.03435503
0.29207188  -0.03414394
0.29495336  -0.03392312
0.29782791  -0.03369260
0.30069602  -0.03345243
0.30355819  -0.03320263
0.30641496  -0.03294326
0.30926692  -0.03267439
0.31211466  -0.03239607
0.31495884  -0.03210839
0.31780012  -0.03181142
0.32063921  -0.03150527
0.32347684  -0.03119002
0.32631379  -0.03086580
0.32915084  -0.03053271
0.33198882  -0.03019089
0.33482858  -0.02984047
0.33767100  -0.02948158
0.34051697  -0.02911437
0.34336744  -0.02873902
0.34622335  -0.02835567
0.34908567  -0.02796450
0.35195542  -0.02756570
0.35483359  -0.02715945
0.35772124  -0.02674594
0.36061943  -0.02632539
0.36352922  -0.02589799
0.36645171  -0.02546397
0.36938802  -0.02502355
0.37233926  -0.02457695
0.37530657  -0.02412443
0.37829110  -0.02366621
0.38129401  -0.02320255
0.38431646  -0.02273371
0.38735963  -0.02225994
0.39042472  -0.02178151
0.39351289  -0.02129870
0.39662536  -0.02081178
0.39976330  -0.02032103
0.40292792  -0.01982675
0.40612042  -0.01932921
0.40934198  -0.01882872
0.41259379  -0.01832558
0.41587704  -0.01782009
0.41919291  -0.01731256
0.42254257  -0.01680330
0.42592717  -0.01629261
0.42934787  -0.01578083
0.43280579  -0.01526825
0.43630206  -0.01475521
0.43983778  -0.01424203
0.44341403  -0.01372902
0.44703188  -0.01321652
0.45069237  -0.01270485
0.45439652  -0.01219434
0.45814532  -0.01168531
0.46193974  -0.01117809
0.46578071  -0.01067300
0.46966914  -0.01017038
0.47360591  -0.00967054
0.47759184  -0.00917381
0.48162774  -0.00868051
0.48571438  -0.00819097
0.48985248  -0.00770549
0.49404272  -0.00722440
0.49828573  -0.00674800
0.50258212  -0.00627661
0.50693241  -0.00581053
0.51133711  -0.00535007
0.51579666  -0.00489551
0.52031145  -0.00444716
0.52488181  -0.00400530
0.52950801  -0.00357021
0.53419029  -0.00314218
0.53892879  -0.00272147
0.54372362  -0.00230835
0.54857480  -0.00190308
0.55348230  -0.00150591
0.55844601  -0.00111709
0.56346578  -0.00073686
0.56854134  -0.00036544
0.57367240  -0.00000305
0.57885855  0.00035007
0.58409934  0.00069375
0.58939423  0.00102776
0.59474258  0.00135193
0.60014371  0.00166608
0.60559683  0.00197004
0.61110107  0.00226364
0.61665548  0.00254675
0.62225902  0.00281921
0.62791059  0.00308091
0.63360896  0.00333173
0.63935284  0.00357155
0.64514084  0.00380028
0.65097148  0.00401785
0.65684319  0.00422417
0.66275432  0.00441919
0.66870311  0.00460286
0.67468771  0.00477514
0.68070619  0.00493601
0.68675651  0.00508546
0.69283655  0.00522348
0.69894408  0.00535010
0.70507680  0.00546533
0.71123230  0.00556923
0.71740808  0.00566183
0.72360155  0.00574321
0.72981002  0.00581345
