# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08777
# Species         : Empidonax_flavescens
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 66.20 mm
# Secondary1       : 50.90 mm
# Kipps Distance   : 13.20 mm
# Hand-Wing Index  : 20.50
# Tail Length      : 55.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.301
# Pointedness Index: 0.1994
# Efficiency Index : 0.0409
# Wing Loading Proxy: 0.0234
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1960  at x/c = 0.2704
# Max f/c          : 0.0592  at x/c = 0.3467
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009071
0.99866588  0.00021551
0.99781671  0.00037418
0.99683879  0.00056644
0.99572742  0.00079204
0.99447854  0.00105067
0.99308865  0.00134204
0.99155482  0.00166582
0.98987464  0.00202170
0.98804620  0.00240932
0.98606808  0.00282833
0.98393928  0.00327836
0.98165926  0.00375904
0.97922784  0.00426998
0.97664525  0.00481077
0.97391206  0.00538100
0.97102918  0.00598026
0.96799782  0.00660812
0.96481950  0.00726414
0.96149601  0.00794788
0.95802938  0.00865887
0.95442190  0.00939667
0.95067606  0.01016081
0.94679456  0.01095080
0.94278029  0.01176617
0.93863631  0.01260644
0.93436584  0.01347111
0.92997223  0.01435968
0.92545898  0.01527166
0.92082970  0.01620653
0.91608808  0.01716378
0.91123794  0.01814291
0.90628316  0.01914339
0.90122768  0.02016470
0.89607551  0.02120631
0.89083071  0.02226771
0.88549739  0.02334835
0.88007966  0.02444772
0.87458168  0.02556527
0.86900761  0.02670047
0.86336161  0.02785279
0.85764785  0.02902168
0.85187048  0.03020661
0.84603364  0.03140705
0.84014145  0.03262244
0.83419799  0.03385226
0.82820732  0.03509595
0.82217345  0.03635300
0.81610035  0.03762285
0.80999193  0.03890496
0.80385206  0.04019881
0.79768455  0.04150386
0.79149314  0.04281957
0.78528151  0.04414540
0.77905327  0.04548084
0.77281195  0.04682534
0.76656103  0.04817839
0.76030388  0.04953945
0.75404382  0.05090801
0.74778405  0.05228354
0.74152773  0.05366552
0.73527791  0.05505345
0.72903755  0.05644680
0.72280952  0.05784507
0.71659662  0.05924776
0.71040154  0.06065435
0.70422689  0.06206436
0.69807517  0.06347728
0.69194881  0.06489263
0.68585013  0.06630991
0.67978136  0.06772864
0.67374463  0.06914834
0.66774200  0.07056853
0.66177540  0.07198875
0.65584670  0.07340851
0.64995765  0.07482736
0.64410993  0.07624484
0.63830511  0.07766049
0.63254468  0.07907387
0.62683003  0.08048452
0.62116247  0.08189201
0.61554321  0.08329589
0.60997339  0.08469574
0.60445404  0.08609114
0.59898611  0.08748165
0.59357049  0.08886686
0.58820794  0.09024636
0.58289919  0.09161974
0.57764485  0.09298661
0.57244547  0.09434656
0.56730152  0.09569920
0.56221339  0.09704415
0.55718139  0.09838103
0.55220578  0.09970946
0.54728671  0.10102908
0.54242430  0.10233951
0.53761858  0.10364041
0.53286952  0.10493141
0.52817702  0.10621216
0.52354093  0.10748234
0.51896103  0.10874159
0.51443703  0.10998960
0.50996861  0.11122602
0.50555536  0.11245055
0.50119686  0.11366287
0.49689260  0.11486267
0.49264203  0.11604965
0.48844457  0.11722351
0.48429958  0.11838395
0.48020636  0.11953070
0.47616420  0.12066347
0.47217233  0.12178199
0.46822994  0.12288599
0.46433619  0.12397521
0.46049022  0.12504938
0.45669109  0.12610826
0.45293789  0.12715161
0.44922964  0.12817917
0.44556533  0.12919072
0.44194396  0.13018603
0.43836447  0.13116487
0.43482580  0.13212703
0.43132685  0.13307229
0.42786652  0.13400045
0.42444369  0.13491131
0.42105722  0.13580467
0.41770596  0.13668034
0.41438874  0.13753815
0.41110438  0.13837790
0.40785172  0.13919943
0.40462955  0.14000257
0.40143669  0.14078716
0.39827194  0.14155305
0.39513409  0.14230007
0.39202195  0.14302809
0.38893432  0.14373697
0.38587001  0.14442657
0.38282781  0.14509676
0.37980654  0.14574742
0.37680503  0.14637843
0.37382209  0.14698968
0.37085658  0.14758105
0.36790732  0.14815245
0.36497319  0.14870377
0.36205305  0.14923494
0.35914580  0.14974584
0.35625033  0.15023642
0.35336557  0.15070658
0.35049045  0.15115625
0.34762394  0.15158537
0.34476500  0.15199387
0.34191264  0.15238171
0.33906588  0.15274881
0.33622377  0.15309514
0.33338536  0.15342064
0.33054975  0.15372529
0.32771607  0.15400905
0.32488346  0.15427188
0.32205110  0.15451377
0.31921818  0.15473468
0.31638394  0.15493461
0.31354764  0.15511355
0.31070857  0.15527147
0.30786606  0.15540838
0.30501947  0.15552429
0.30216817  0.15561918
0.29931161  0.15569308
0.29644922  0.15574600
0.29358050  0.15577794
0.29070497  0.15578893
0.28782220  0.15577900
0.28493178  0.15574817
0.28203333  0.15569646
0.27912654  0.15562392
0.27621109  0.15553059
0.27328674  0.15541650
0.27035325  0.15528169
0.26741044  0.15512622
0.26445817  0.15495013
0.26149631  0.15475348
0.25852481  0.15453633
0.25554361  0.15429872
0.25255273  0.15404073
0.24955219  0.15376241
0.24654209  0.15346384
0.24352251  0.15314508
0.24049363  0.15280620
0.23745561  0.15244728
0.23440870  0.15206839
0.23135313  0.15166960
0.22828922  0.15125100
0.22521728  0.15081267
0.22213769  0.15035469
0.21905084  0.14987713
0.21595717  0.14938010
0.21285715  0.14886366
0.20975128  0.14832792
0.20664008  0.14777295
0.20352414  0.14719885
0.20040403  0.14660570
0.19728040  0.14599360
0.19415390  0.14536264
0.19102520  0.14471290
0.18789504  0.14404447
0.18476415  0.14335745
0.18163329  0.14265194
0.17850326  0.14192800
0.17537488  0.14118575
0.17224899  0.14042526
0.16912645  0.13964663
0.16600814  0.13884994
0.16289498  0.13803528
0.15978788  0.13720274
0.15668778  0.13635239
0.15359564  0.13548432
0.15051244  0.13459862
0.14743916  0.13369536
0.14437679  0.13277461
0.14132636  0.13183646
0.13828887  0.13088097
0.13526536  0.12990822
0.13225686  0.12891827
0.12926441  0.12791119
0.12628906  0.12688704
0.12333184  0.12584588
0.12039381  0.12478776
0.11747602  0.12371275
0.11457949  0.12262088
0.11170528  0.12151220
0.10885442  0.12038677
0.10602793  0.11924460
0.10322682  0.11808574
0.10045211  0.11691022
0.09770478  0.11571807
0.09498581  0.11450929
0.09229617  0.11328392
0.08963680  0.11204197
0.08700862  0.11078343
0.08441255  0.10950832
0.08184945  0.10821663
0.07932019  0.10690835
0.07682560  0.10558348
0.07436647  0.10424199
0.07194359  0.10288386
0.06955770  0.10150907
0.06720950  0.10011758
0.06489967  0.09870935
0.06262885  0.09728433
0.06039765  0.09584249
0.05820662  0.09438376
0.05605630  0.09290808
0.05394717  0.09141538
0.05187966  0.08990560
0.04985418  0.08837866
0.04787108  0.08683448
0.04593067  0.08527297
0.04403321  0.08369403
0.04217891  0.08209757
0.04036794  0.08048349
0.03860042  0.07885167
0.03687642  0.07720202
0.03519596  0.07553440
0.03355900  0.07384870
0.03196547  0.07214480
0.03041524  0.07042257
0.02890814  0.06868186
0.02744392  0.06692256
0.02602233  0.06514452
0.02464303  0.06334760
