# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04781
# Species         : Lanius_gubernator
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 79.80 mm
# Secondary1       : 64.30 mm
# Kipps Distance   : 15.20 mm
# Hand-Wing Index  : 19.10
# Tail Length      : 64.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.241
# Pointedness Index: 0.1905
# Efficiency Index : 0.0364
# Wing Loading Proxy: 0.0192
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1964  at x/c = 0.2711
# Max f/c          : 0.0594  at x/c = 0.3467
# Est. Reynolds    : 1.24e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009076
0.99866594  0.00021574
0.99781689  0.00037469
0.99683919  0.00056735
0.99572820  0.00079344
0.99447986  0.00105268
0.99309071  0.00134475
0.99155783  0.00166935
0.98987883  0.00202614
0.98805184  0.00241476
0.98607542  0.00283487
0.98394862  0.00328610
0.98167089  0.00376807
0.97924206  0.00428037
0.97666238  0.00482262
0.97393243  0.00539440
0.97105310  0.00599529
0.96802563  0.00662485
0.96485154  0.00728266
0.96153260  0.00796825
0.95807086  0.00868118
0.95446859  0.00942098
0.95072830  0.01018719
0.94685267  0.01097932
0.94284460  0.01179690
0.93870713  0.01263943
0.93444349  0.01350643
0.93005701  0.01439739
0.92555119  0.01531181
0.92092962  0.01624918
0.91619601  0.01720899
0.91135415  0.01819071
0.90640790  0.01919384
0.90136121  0.02021785
0.89621808  0.02126221
0.89098256  0.02232639
0.88565874  0.02340987
0.88025072  0.02451210
0.87476266  0.02563255
0.86919869  0.02677069
0.86356297  0.02792598
0.85785967  0.02909788
0.85209291  0.03028584
0.84626683  0.03148934
0.84038553  0.03270782
0.83445309  0.03394075
0.82847355  0.03518759
0.82245091  0.03644779
0.81638912  0.03772082
0.81029210  0.03900614
0.80416370  0.04030320
0.79800770  0.04161148
0.79182786  0.04293043
0.78562783  0.04425952
0.77941121  0.04559823
0.77318154  0.04694601
0.76694225  0.04830234
0.76069674  0.04966669
0.75444829  0.05103854
0.74820013  0.05241737
0.74195537  0.05380266
0.73571706  0.05519389
0.72948816  0.05659055
0.72327154  0.05799213
0.71706998  0.05939812
0.71088616  0.06080801
0.70472268  0.06222131
0.69858204  0.06363752
0.69246666  0.06505615
0.68637886  0.06647670
0.68032085  0.06789870
0.67429477  0.06932165
0.66830266  0.07074509
0.66234645  0.07216853
0.65642800  0.07359152
0.65054906  0.07501357
0.64471130  0.07643424
0.63891630  0.07785307
0.63316552  0.07926961
0.62746037  0.08068340
0.62180215  0.08209401
0.61619205  0.08350100
0.61063122  0.08490394
0.60512069  0.08630239
0.59966141  0.08769595
0.59425424  0.08908418
0.58889997  0.09046668
0.58359932  0.09184304
0.57835288  0.09321286
0.57316122  0.09457574
0.56802479  0.09593129
0.56294400  0.09727912
0.55791914  0.09861886
0.55295047  0.09995012
0.54803815  0.10127254
0.54318230  0.10258575
0.53838294  0.10388939
0.53364004  0.10518311
0.52895351  0.10646656
0.52432319  0.10773940
0.51974886  0.10900129
0.51523024  0.11025190
0.51076700  0.11149090
0.50635875  0.11271798
0.50200504  0.11393281
0.49770538  0.11513510
0.49345923  0.11632453
0.48926599  0.11750082
0.48512503  0.11866366
0.48103566  0.11981278
0.47699715  0.12094788
0.47300875  0.12206871
0.46906966  0.12317498
0.46517902  0.12426644
0.46133598  0.12534283
0.45753961  0.12640389
0.45378899  0.12744939
0.45008314  0.12847907
0.44642107  0.12949271
0.44280177  0.13049008
0.43922418  0.13147095
0.43568724  0.13243511
0.43218987  0.13338234
0.42873097  0.13431244
0.42530940  0.13522521
0.42192403  0.13612046
0.41857372  0.13699798
0.41525731  0.13785761
0.41197362  0.13869916
0.40872147  0.13952246
0.40549967  0.14032734
0.40230705  0.14111364
0.39914239  0.14188121
0.39600451  0.14262990
0.39289220  0.14335955
0.38980428  0.14407003
0.38673954  0.14476122
0.38369680  0.14543297
0.38067486  0.14608516
0.37767256  0.14671768
0.37468872  0.14733041
0.37172219  0.14792325
0.36877180  0.14849609
0.36583643  0.14904884
0.36291495  0.14958141
0.36000625  0.15009370
0.35710923  0.15058563
0.35422281  0.15105714
0.35134594  0.15150814
0.34847758  0.15193857
0.34561670  0.15234836
0.34276230  0.15273747
0.33991342  0.15310584
0.33706908  0.15345342
0.33422838  0.15378016
0.33139039  0.15408603
0.32855424  0.15437100
0.32571907  0.15463504
0.32288408  0.15487812
0.32004845  0.15510022
0.31721142  0.15530132
0.31437226  0.15548142
0.31153025  0.15564051
0.30868473  0.15577858
0.30583506  0.15589564
0.30298061  0.15599169
0.30012082  0.15606673
0.29725514  0.15612079
0.29438306  0.15615388
0.29150411  0.15616603
0.28861785  0.15615724
0.28572387  0.15612756
0.28282181  0.15607701
0.27991133  0.15600563
0.27699214  0.15591346
0.27406398  0.15580054
0.27112662  0.15566691
0.26817989  0.15551263
0.26522362  0.15533774
0.26225772  0.15514229
0.25928211  0.15492635
0.25629674  0.15468998
0.25330163  0.15443323
0.25029681  0.15415617
0.24728235  0.15385887
0.24425837  0.15354139
0.24122502  0.15320381
0.23818249  0.15284621
0.23513099  0.15246865
0.23207078  0.15207122
0.22900216  0.15165400
0.22592547  0.15121706
0.22284106  0.15076049
0.21974933  0.15028437
0.21665072  0.14978879
0.21354570  0.14927383
0.21043477  0.14873958
0.20731846  0.14818614
0.20419733  0.14761358
0.20107199  0.14702200
0.19794305  0.14641149
0.19481118  0.14578213
0.19167707  0.14513403
0.18854141  0.14446727
0.18540497  0.14378193
0.18226850  0.14307812
0.17913280  0.14235591
