# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05433
# Species         : Symposiachrus_ateralbus
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 84.60 mm
# Secondary1       : 69.20 mm
# Kipps Distance   : 15.40 mm
# Hand-Wing Index  : 18.20
# Tail Length      : 76.70 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.223
# Pointedness Index: 0.1820
# Efficiency Index : 0.0331
# Wing Loading Proxy: 0.0159
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1970  at x/c = 0.2716
# Max f/c          : 0.0596  at x/c = 0.3467
# Est. Reynolds    : 1.34e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009081
0.99866597  0.00021594
0.99781700  0.00037513
0.99683946  0.00056813
0.99572870  0.00079466
0.99448071  0.00105444
0.99309203  0.00134714
0.99155976  0.00167246
0.98988153  0.00203006
0.98805546  0.00241959
0.98608014  0.00284069
0.98395463  0.00329301
0.98167836  0.00377614
0.97925121  0.00428971
0.97667340  0.00483330
0.97394552  0.00540651
0.97106848  0.00600891
0.96804351  0.00664007
0.96487213  0.00729955
0.96155612  0.00798691
0.95809752  0.00870167
0.95449861  0.00944339
0.95076188  0.01021159
0.94689003  0.01100579
0.94288594  0.01182551
0.93875266  0.01267026
0.93449340  0.01353955
0.93011151  0.01443286
0.92561047  0.01534971
0.92099386  0.01628957
0.91626539  0.01725194
0.91142885  0.01823629
0.90648809  0.01924211
0.90144706  0.02026887
0.89630974  0.02131605
0.89108018  0.02238310
0.88576246  0.02346951
0.88036069  0.02457473
0.87487900  0.02569822
0.86932153  0.02683946
0.86369242  0.02799790
0.85799584  0.02917300
0.85223591  0.03036422
0.84641674  0.03157102
0.84054245  0.03279285
0.83461709  0.03402917
0.82864470  0.03527944
0.82262928  0.03654313
0.81657477  0.03781968
0.81048508  0.03910855
0.80436404  0.04040922
0.79821546  0.04172113
0.79204305  0.04304375
0.78585047  0.04437655
0.77964133  0.04571899
0.77341914  0.04707054
0.76718734  0.04843067
0.76094931  0.04979885
0.75470834  0.05117455
0.74846763  0.05255726
0.74223030  0.05394645
0.73599940  0.05534161
0.72977788  0.05674221
0.72356859  0.05814775
0.71737432  0.05955772
0.71119775  0.06097162
0.70504146  0.06238893
0.69890795  0.06380917
