# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05862
# Species         : Tarsiger_rufilatus
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 77.60 mm
# Secondary1       : 61.20 mm
# Kipps Distance   : 16.40 mm
# Hand-Wing Index  : 21.10
# Tail Length      : 60.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.268
# Pointedness Index: 0.2113
# Efficiency Index : 0.0446
# Wing Loading Proxy: 0.0211
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1941  at x/c = 0.2699
# Max f/c          : 0.0591  at x/c = 0.3467
# Est. Reynolds    : 1.20e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009062
0.99866586  0.00021518
0.99781663  0.00037342
0.99683861  0.00056510
0.99572709  0.00078993
0.99447797  0.00104763
0.99308777  0.00133789
0.99155353  0.00166040
0.98987284  0.00201482
0.98804379  0.00240082
0.98606493  0.00281804
0.98393528  0.00326610
0.98165427  0.00374463
0.97922174  0.00425325
0.97663790  0.00479154
0.97390333  0.00535911
0.97101892  0.00595552
0.96798590  0.00658037
0.96480577  0.00723319
0.96148033  0.00791356
0.95801161  0.00862102
0.95440189  0.00935511
0.95065367  0.01011536
0.94676965  0.01090130
0.94275273  0.01171244
0.93860596  0.01254831
0.93433256  0.01340842
0.92993590  0.01429225
0.92541947  0.01519933
0.92078687  0.01612913
0.91604183  0.01708115
0.91118814  0.01805488
0.90622969  0.01904981
0.90117044  0.02006540
0.89601440  0.02110114
0.89076563  0.02215650
0.88542824  0.02323095
0.88000635  0.02432397
0.87450412  0.02543503
0.86892571  0.02656358
0.86327531  0.02770911
0.85755706  0.02887106
0.85177514  0.03004891
0.84593369  0.03124212
0.84003683  0.03245015
0.83408865  0.03367246
0.82809321  0.03490853
0.82205452  0.03615780
0.81597657  0.03741976
0.80986326  0.03869385
0.80371848  0.03997956
0.79754602  0.04127634
0.79134965  0.04258366
0.78513305  0.04390100
0.77889982  0.04522782
0.77265351  0.04656361
0.76639760  0.04790783
0.76013545  0.04925996
0.75387040  0.05061949
0.74760566  0.05198589
0.74134437  0.05335866
0.73508960  0.05473728
0.72884431  0.05612124
0.72261139  0.05751003
0.71639361  0.05890316
0.71019369  0.06030012
0.70401423  0.06170043
0.69785775  0.06310357
0.69172666  0.06450908
0.68562329  0.06591645
0.67954988  0.06732522
0.67350856  0.06873491
0.66750139  0.07014503
0.66153030  0.07155513
0.65559717  0.07296473
0.64970375  0.07437339
0.64385172  0.07578063
0.63804265  0.07718601
0.63227803  0.07858909
0.62655926  0.07998942
0.62088764  0.08138656
0.61526440  0.08278009
0.60969066  0.08416956
0.60416746  0.08555457
0.59869575  0.08693469
0.59327642  0.08830950
0.58791025  0.08967861
0.58259793  0.09104161
0.57734011  0.09239809
0.57213732  0.09374767
0.56699004  0.09508996
0.56189865  0.09642458
0.55686346  0.09775115
0.55188474  0.09906930
0.54696264  0.10037867
0.54209728  0.10167888
0.53728867  0.10296960
0.53253681  0.10425046
0.52784158  0.10552112
0.52320283  0.10678125
0.51862035  0.10803051
0.51409384  0.10926858
0.50962298  0.11049513
0.50520737  0.11170984
0.50084658  0.11291241
0.49654010  0.11410253
0.49228738  0.11527990
0.48808784  0.11644422
0.48394082  0.11759521
0.47984566  0.11873259
0.47580162  0.11985607
0.47180793  0.12096539
0.46786378  0.12206028
0.46396835  0.12314049
0.46012074  0.12420574
0.45632004  0.12525581
0.45256533  0.12629044
0.44885562  0.12730940
0.44518991  0.12831245
0.44156719  0.12929937
0.43798641  0.13026994
0.43444649  0.13122394
0.43094635  0.13216116
0.42748488  0.13308141
0.42406096  0.13398447
0.42067344  0.13487017
0.41732117  0.13573831
0.41400298  0.13658870
0.41071771  0.13742118
0.40746416  0.13823558
0.40424115  0.13903172
0.40104748  0.13980945
0.39788196  0.14056862
0.39474337  0.14130907
0.39163053  0.14203066
0.38854223  0.14273325
0.38547727  0.14341672
0.38243446  0.14408092
0.37941261  0.14472575
0.37641053  0.14535108
0.37342706  0.14595680
0.37046103  0.14654281
0.36751129  0.14710900
0.36457669  0.14765528
0.36165611  0.14818155
0.35874843  0.14868773
0.35585255  0.14917373
0.35296740  0.14963949
0.35009191  0.15008492
0.34722503  0.15050997
0.34436575  0.15091457
0.34151306  0.15129866
0.33866598  0.15166219
0.33582356  0.15200511
0.33298486  0.15232738
0.33014898  0.15262896
0.32731503  0.15290982
0.32448216  0.15316993
0.32164954  0.15340925
0.31881638  0.15362778
0.31598191  0.15382550
0.31314539  0.15400238
0.31030612  0.15415843
0.30746341  0.15429364
0.30461662  0.15440801
0.30176514  0.15450154
0.29890840  0.15457425
0.29604585  0.15462614
0.29317698  0.15465723
0.29030131  0.15466754
0.28741841  0.15465709
0.28452787  0.15462592
0.28162931  0.15457404
0.27872242  0.15450149
0.27580689  0.15440831
0.27288247  0.15429454
0.26994893  0.15416023
0.26700608  0.15400541
0.26405379  0.15383014
0.26109193  0.15363448
0.25812044  0.15341846
0.25513928  0.15318216
0.25214846  0.15292564
0.24914800  0.15264895
0.24613800  0.15235216
0.24311855  0.15203534
0.24008982  0.15169856
0.23705199  0.15134189
0.23400529  0.15096540
0.23094997  0.15056918
0.22788633  0.15015329
0.22481471  0.14971782
0.22173547  0.14926284
0.21864901  0.14878845
0.21555577  0.14829472
0.21245621  0.14778173
0.20935085  0.14724958
0.20624022  0.14669835
0.20312488  0.14612812
0.20000543  0.14553899
0.19688251  0.14493104
0.19375677  0.14430436
0.19062890  0.14365904
0.18749962  0.14299518
0.18436966  0.14231285
0.18123980  0.14161215
0.17811084  0.14089317
0.17498360  0.14015599
0.17185891  0.13940071
0.16873764  0.13862741
0.16562068  0.13783618
0.16250894  0.13702709
0.15940333  0.13620025
0.15630481  0.13535572
0.15321433  0.13449359
0.15013287  0.13361394
0.14706142  0.13271685
0.14400097  0.13180239
0.14095254  0.13087064
0.13791715  0.12992167
0.13489582  0.12895554
0.13188960  0.12797233
0.12889953  0.12697210
0.12592665  0.12595491
0.12297200  0.12492082
0.12003664  0.12386988
0.11712162  0.12280215
0.11422797  0.12171768
0.11135674  0.12061650
0.10850895  0.11949867
0.10568565  0.11836421
0.10288783  0.11721317
0.10011652  0.11604557
0.09737269  0.11486144
0.09465734  0.11366080
0.09197141  0.11244367
0.08931587  0.11121006
0.08669162  0.10995997
0.08409958  0.10869342
0.08154063  0.10741039
0.07901562  0.10611089
0.07652538  0.10479490
0.07407071  0.10346240
0.07165239  0.10211337
0.06927116  0.10074779
0.06692772  0.09936563
0.06462275  0.09796684
0.06235689  0.09655138
0.06013073  0.09511921
0.05794485  0.09367028
0.05579976  0.09220451
0.05369594  0.09072186
0.05163383  0.08922225
0.04961382  0.08770561
0.04763628  0.08617185
0.04570149  0.08462090
0.04380973  0.08305267
0.04196119  0.08146705
0.04015604  0.07986395
0.03839440  0.07824327
0.03667633  0.07660490
0.03500184  0.07494872
0.03337089  0.07327462
