# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09560
# Species         : Capito_auratus
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 84.30 mm
# Secondary1       : 68.90 mm
# Kipps Distance   : 15.50 mm
# Hand-Wing Index  : 18.40
# Tail Length      : 54.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.224
# Pointedness Index: 0.1839
# Efficiency Index : 0.0338
# Wing Loading Proxy: 0.0227
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1968  at x/c = 0.2715
# Max f/c          : 0.0595  at x/c = 0.3467
# Est. Reynolds    : 1.33e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009080
0.99866596  0.00021588
0.99781697  0.00037501
0.99683940  0.00056792
0.99572859  0.00079433
0.99448052  0.00105395
0.99309174  0.00134648
0.99155933  0.00167160
0.98988093  0.00202897
0.98805465  0.00241825
0.98607910  0.00283908
0.98395329  0.00329109
0.98167670  0.00377390
0.97924918  0.00428711
0.97667095  0.00483033
0.97394261  0.00540313
0.97106506  0.00600511
0.96803954  0.00663581
0.96486755  0.00729482
0.96155089  0.00798167
0.95809159  0.00869591
0.95449194  0.00943708
0.95075442  0.01020471
0.94688173  0.01099832
0.94287675  0.01181742
0.93874254  0.01266153
0.93448231  0.01353016
0.93009940  0.01442279
0.92559730  0.01533893
0.92097959  0.01627807
0.91624998  0.01723969
0.91141225  0.01822327
0.90647027  0.01922831
0.90142798  0.02025426
0.89628937  0.02130060
0.89105849  0.02236681
0.88573941  0.02345235
0.88033625  0.02455668
0.87485314  0.02567928
0.86929423  0.02681960
0.86366366  0.02797710
0.85796558  0.02915124
0.85220413  0.03034149
0.84638343  0.03154729
0.84050758  0.03276812
0.83458065  0.03400342
0.82860667  0.03525266
0.82258964  0.03651529
0.81653351  0.03779077
0.81044219  0.03907857
0.80431952  0.04037814
0.79816929  0.04168895
0.79199523  0.04301045
0.78580100  0.04434212
0.77959019  0.04568342
0.77336634  0.04703381
0.76713288  0.04839277
0.76089319  0.04975978
0.75465055  0.05113430
0.74840818  0.05251581
0.74216921  0.05390379
0.73593666  0.05529773
0.72971350  0.05669711
0.72350258  0.05810142
0.71730669  0.05951015
0.71112850  0.06092280
0.70497062  0.06233886
0.69883553  0.06375784
0.69272565  0.06517924
0.68664329  0.06660258
0.68059067  0.06802735
0.67456992  0.06945310
0.66858307  0.07087932
0.66263207  0.07230556
0.65671875  0.07373134
0.65084488  0.07515619
0.64501212  0.07657965
0.63922203  0.07800127
0.63347610  0.07942059
0.62777571  0.08083717
0.62212216  0.08225056
0.61651667  0.08366032
0.61096035  0.08506603
0.60545425  0.08646725
0.59999930  0.08786356
0.59459639  0.08925454
0.58924629  0.09063977
0.58394970  0.09201886
0.57870724  0.09339139
0.57351946  0.09475698
0.56838683  0.09611522
0.56330973  0.09746573
0.55828848  0.09880812
0.55332331  0.10014203
0.54841441  0.10146708
0.54356187  0.10278291
0.53876573  0.10408915
0.53402596  0.10538545
0.52934246  0.10667147
0.52471507  0.10794685
0.52014358  0.10921127
0.51562771  0.11046438
0.51116711  0.11170587
0.50676142  0.11293542
0.50241017  0.11415270
0.49811288  0.11535740
0.49386900  0.11654924
0.48967794  0.11772789
0.48553907  0.11889309
0.48145170  0.12004453
0.47741511  0.12118194
0.47342854  0.12230504
0.46949118  0.12341357
0.46560219  0.12450725
0.46176071  0.12558584
0.45796583  0.12664907
0.45421660  0.12769671
0.45051207  0.12872851
0.44685124  0.12974424
0.44323309  0.13074367
0.43965658  0.13172657
0.43612064  0.13269273
0.43262420  0.13364194
0.42916614  0.13457398
0.42574535  0.13548867
0.42236069  0.13638579
0.41901102  0.13726518
0.41569517  0.13812663
0.41241198  0.13896997
0.40916026  0.13979503
0.40593883  0.14060165
0.40274651  0.14138965
0.39958210  0.14215889
0.39644440  0.14290922
0.39333221  0.14364048
0.39024435  0.14435254
0.38717962  0.14504527
0.38413683  0.14571854
0.38111479  0.14637221
0.37811234  0.14700619
0.37512829  0.14762035
0.37216150  0.14821458
0.36921080  0.14878878
0.36627508  0.14934286
0.36335319  0.14987672
0.36044404  0.15039028
0.35754653  0.15088346
0.35465958  0.15135617
0.35178213  0.15180835
0.34891315  0.15223993
0.34605161  0.15265085
0.34319651  0.15304105
0.34034689  0.15341048
0.33750178  0.15375909
0.33466026  0.15408684
0.33182142  0.15439369
0.32898439  0.15467961
0.32614831  0.15494457
0.32331236  0.15518855
0.32047574  0.15541152
0.31763770  0.15561347
0.31479749  0.15579439
0.31195440  0.15595427
0.30910777  0.15609311
0.30625696  0.15621091
0.30340134  0.15630768
0.30054035  0.15638342
0.29767344  0.15643816
0.29480011  0.15647190
0.29191987  0.15648467
0.28903230  0.15647649
0.28613698  0.15644740
0.28323354  0.15639742
0.28032167  0.15632659
0.27740105  0.15623494
0.27447144  0.15612253
0.27153260  0.15598940
0.26858435  0.15583559
0.26562655  0.15566116
0.26265908  0.15546615
0.25968188  0.15525064
0.25669489  0.15501467
0.25369813  0.15475832
0.25069163  0.15448164
0.24767546  0.15418471
0.24464975  0.15386759
0.24161463  0.15353035
0.23857029  0.15317308
0.23551697  0.15279584
0.23245490  0.15239872
0.22938440  0.15198180
0.22630578  0.15154514
0.22321941  0.15108885
0.22012569  0.15061301
0.21702506  0.15011769
0.21391799  0.14960299
0.21080496  0.14906899
0.20768652  0.14851578
0.20456323  0.14794346
0.20143569  0.14735211
0.19830452  0.14674182
0.19517037  0.14611268
0.19203394  0.14546479
0.18889594  0.14479823
0.18575710  0.14411309
0.18261819  0.14340947
0.17948001  0.14268746
0.17634337  0.14194714
0.17320912  0.14118861
0.17007811  0.14041194
0.16695122  0.13961724
0.16382937  0.13880457
0.16071347  0.13797404
0.15760446  0.13712571
0.15450331  0.13625968
0.15141097  0.13537602
0.14832844  0.13447480
0.14525672  0.13355611
0.14219682  0.13262001
0.13914975  0.13166657
0.13611654  0.13069587
0.13309823  0.12970797
0.13009586  0.12870293
0.12711046  0.12768080
0.12414309  0.12664165
0.12119480  0.12558552
0.11826662  0.12451246
0.11535960  0.12342252
0.11247479  0.12231574
0.10961321  0.12119216
0.10677589  0.12005180
0.10396385  0.11889470
0.10117810  0.11772087
0.09841962  0.11653035
0.09568941  0.11532314
0.09298841  0.11409924
0.09031759  0.11285868
0.08767786  0.11160143
0.08507013  0.11032751
0.08249529  0.10903689
0.07995420  0.10772956
0.07744768  0.10640551
0.07497656  0.10506468
0.07254159  0.10370707
0.07014353  0.10233262
0.06778310  0.10094129
0.06546096  0.09953303
0.06317777  0.09810778
0.06093414  0.09666548
0.05873063  0.09520606
0.05656777  0.09372944
0.05444605  0.09223554
0.05236592  0.09072428
0.05032778  0.08919555
0.04833200  0.08764927
0.04637888  0.08608532
0.04446869  0.08450360
0.04260166  0.08290398
0.04077796  0.08128634
0.03899771  0.07965056
0.03726099  0.07799650
0.03556783  0.07632403
0.03391821  0.07463299
0.03231205  0.07292324
0.03074923  0.07119463
0.02922959  0.06944699
0.02775290  0.06768017
0.02631891  0.06589401
0.02492729  0.06408832
0.02357768  0.06226294
0.02226968  0.06041769
0.02100285  0.05855240
0.01977669  0.05666688
0.01859066  0.05476096
0.01744420  0.05283444
0.01633671  0.05088716
0.01526753  0.04891893
0.01423601  0.04692956
0.01324145  0.04491887
0.01228312  0.04288670
0.01136029  0.04083286
0.01047221  0.03875717
0.00961809  0.03665948
0.00879719  0.03453963
0.00800872  0.03239745
0.00725191  0.03023280
0.00652601  0.02804553
0.00583029  0.02583553
0.00516402  0.02360266
0.00452654  0.02134682
0.00391721  0.01906791
0.00333543  0.01676585
0.00278068  0.01444058
0.00225249  0.01209204
0.00175048  0.00972020
0.00127437  0.00732506
0.00082395  0.00490662
0.00039914  0.00246491
0.00000000  0.00000000
0.00039914  -0.00145983
0.00082395  -0.00284720
0.00127437  -0.00416592
0.00175048  -0.00541959
0.00225249  -0.00661167
0.00278068  -0.00774548
0.00333543  -0.00882418
0.00391721  -0.00985077
0.00452654  -0.01082813
0.00516402  -0.01175901
0.00583029  -0.01264604
0.00652601  -0.01349171
0.00725191  -0.01429839
0.00800872  -0.01506836
0.00879719  -0.01580378
0.00961809  -0.01650669
0.01047221  -0.01717907
0.01136029  -0.01782276
0.01228312  -0.01843954
0.01324145  -0.01903108
0.01423601  -0.01959898
0.01526753  -0.02014475
0.01633671  -0.02066982
0.01744420  -0.02117555
0.01859066  -0.02166323
0.01977669  -0.02213407
0.02100285  -0.02258923
0.02226968  -0.02302978
0.02357768  -0.02345676
0.02492729  -0.02387113
0.02631891  -0.02427380
0.02775290  -0.02466562
0.02922959  -0.02504740
0.03074923  -0.02541988
0.03231205  -0.02578378
0.03391821  -0.02613975
0.03556783  -0.02648841
0.03726099  -0.02683033
0.03899771  -0.02716604
0.04077796  -0.02749603
0.04260166  -0.02782077
0.04446869  -0.02814067
0.04637888  -0.02845611
0.04833200  -0.02876746
0.05032778  -0.02907504
0.05236592  -0.02937913
0.05444605  -0.02968000
0.05656777  -0.02997789
0.05873063  -0.03027300
0.06093414  -0.03056553
0.06317777  -0.03085563
0.06546096  -0.03114344
0.06778310  -0.03142908
0.07014353  -0.03171264
0.07254159  -0.03199419
0.07497656  -0.03227380
0.07744768  -0.03255151
0.07995420  -0.03282732
0.08249529  -0.03310125
0.08507013  -0.03337329
0.08767786  -0.03364340
0.09031759  -0.03391156
0.09298841  -0.03417770
0.09568941  -0.03444176
0.09841962  -0.03470367
0.10117810  -0.03496332
0.10396385  -0.03522063
0.10677589  -0.03547548
0.10961321  -0.03572775
0.11247479  -0.03597732
0.11535960  -0.03622404
0.11826662  -0.03646778
0.12119480  -0.03670838
0.12414309  -0.03694568
0.12711046  -0.03717952
0.13009586  -0.03740974
0.13309823  -0.03763614
0.13611654  -0.03785857
0.13914975  -0.03807682
0.14219682  -0.03829072
0.14525672  -0.03850007
0.14832844  -0.03870468
0.15141097  -0.03890436
0.15450331  -0.03909890
0.15760446  -0.03928810
0.16071347  -0.03947177
0.16382937  -0.03964971
0.16695122  -0.03982170
0.17007811  -0.03998755
0.17320912  -0.04014706
0.17634337  -0.04030002
0.17948001  -0.04044624
0.18261819  -0.04058551
0.18575710  -0.04071764
0.18889594  -0.04084243
0.19203394  -0.04095969
0.19517037  -0.04106922
0.19830452  -0.04117085
0.20143569  -0.04126437
0.20456323  -0.04134962
0.20768652  -0.04142642
0.21080496  -0.04149458
0.21391799  -0.04155395
0.21702506  -0.04160435
0.22012569  -0.04164563
0.22321941  -0.04167762
0.22630578  -0.04170019
0.22938440  -0.04171319
0.23245490  -0.04171647
0.23551697  -0.04170990
0.23857029  -0.04169336
0.24161463  -0.04166673
0.24464975  -0.04162989
0.24767546  -0.04158274
0.25069163  -0.04152517
0.25369813  -0.04145709
0.25669489  -0.04137842
0.25968188  -0.04128907
0.26265908  -0.04118898
0.26562655  -0.04107808
0.26858435  -0.04095632
0.27153260  -0.04082365
0.27447144  -0.04068002
0.27740105  -0.04052541
0.28032167  -0.04035979
0.28323354  -0.04018316
0.28613698  -0.03999549
