# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07218
# Species         : Pycnonotus_nieuwenhuisii
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 84.70 mm
# Secondary1       : 63.60 mm
# Kipps Distance   : 14.10 mm
# Hand-Wing Index  : 18.10
# Tail Length      : 68.70 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.332
# Pointedness Index: 0.1665
# Efficiency Index : 0.0301
# Wing Loading Proxy: 0.0194
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1972  at x/c = 0.2718
# Max f/c          : 0.0596  at x/c = 0.3467
# Est. Reynolds    : 1.34e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009082
0.99866597  0.00021597
0.99781701  0.00037519
0.99683949  0.00056824
0.99572876  0.00079484
0.99448081  0.00105468
0.99309218  0.00134748
0.99155997  0.00167290
0.98988183  0.00203061
0.98805586  0.00242027
0.98608067  0.00284152
0.98395529  0.00329399
0.98167919  0.00377729
0.97925222  0.00429104
0.97667462  0.00483482
0.97394697  0.00540824
0.97107019  0.00601086
0.96804550  0.00664225
0.96487442  0.00730198
0.96155873  0.00798959
0.95810048  0.00870462
0.95450194  0.00944662
0.95076561  0.01021512
0.94689418  0.01100962
0.94289053  0.01182966
0.93875772  0.01267474
0.93449895  0.01354436
0.93011757  0.01443803
0.92561705  0.01535524
0.92100100  0.01629548
0.91627310  0.01725823
0.91143715  0.01824298
0.90649700  0.01924920
0.90145660  0.02027638
0.89631993  0.02132398
0.89109103  0.02239147
0.88577399  0.02347832
0.88037291  0.02458400
0.87489193  0.02570796
0.86933518  0.02684967
0.86370682  0.02800859
0.85801098  0.02918419
0.85225181  0.03037591
0.84643341  0.03158321
0.84055990  0.03280556
0.83463533  0.03404241
0.82866374  0.03529322
0.82264913  0.03655745
0.81659543  0.03783455
0.81050655  0.03912398
0.80438634  0.04042521
0.79823859  0.04173769
0.79206701  0.04306089
0.78587528  0.04439428
0.77966698  0.04573731
0.77344563  0.04708945
0.76721468  0.04845019
0.76097749  0.04981897
0.75473736  0.05119529
0.74849749  0.05257862
0.74226101  0.05396844
0.73603096  0.05536422
0.72981027  0.05676546
0.72360183  0.05817164
0.71740839  0.05958225
0.71123265  0.06099679
0.70507719  0.06241475
0.69894452  0.06383564
0.69283703  0.06525896
0.68675705  0.06668423
0.68070679  0.06811094
0.67468837  0.06953863
0.66870384  0.07096680
0.66275512  0.07239500
0.65684407  0.07382273
0.65097244  0.07524955
0.64514189  0.07667498
0.63935400  0.07809857
0.63361023  0.07951986
0.62791197  0.08093841
0.62226053  0.08235378
0.61665712  0.08376552
0.61110285  0.08517320
0.60559877  0.08657639
0.60014582  0.08797467
0.59474487  0.08936762
0.58939670  0.09075482
0.58410202  0.09213587
0.57886144  0.09351036
0.57367551  0.09487790
0.56854470  0.09623808
0.56346939  0.09759053
0.55844991  0.09893487
0.55348648  0.10027070
0.54857929  0.10159767
0.54372844  0.10291541
0.53893396  0.10422355
0.53419582  0.10552175
0.52951393  0.10680965
0.52488813  0.10808690
0.52031820  0.10935318
