# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09677
# Species         : Psilopogon_duvaucelii
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 75.40 mm
# Secondary1       : 58.70 mm
# Kipps Distance   : 16.80 mm
# Hand-Wing Index  : 22.10
# Tail Length      : 38.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.284
# Pointedness Index: 0.2228
# Efficiency Index : 0.0492
# Wing Loading Proxy: 0.0333
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1921  at x/c = 0.2694
# Max f/c          : 0.0589  at x/c = 0.3467
# Est. Reynolds    : 1.33e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009052
0.99866582  0.00021478
0.99781651  0.00037253
0.99683832  0.00056351
0.99572653  0.00078745
0.99447703  0.00104406
0.99308630  0.00133303
0.99155139  0.00165405
0.98986985  0.00200679
0.98803977  0.00239091
0.98605969  0.00280604
0.98392861  0.00325183
0.98164597  0.00372789
0.97921158  0.00423383
0.97662566  0.00476926
0.97388878  0.00533377
0.97100183  0.00592694
0.96796603  0.00654833
0.96478289  0.00719753
0.96145420  0.00787407
0.95798199  0.00857751
0.95436854  0.00930739
0.95061636  0.01006325
0.94672815  0.01084461
0.94270679  0.01165100
0.93855537  0.01248192
0.93427710  0.01333689
0.92987534  0.01421543
0.92535360  0.01511701
0.92071550  0.01604116
0.91596474  0.01698734
0.91110514  0.01795506
0.90614059  0.01894381
0.90107506  0.01995305
0.89591256  0.02098227
0.89065717  0.02203096
0.88531299  0.02309857
0.87988416  0.02418459
0.87437485  0.02528849
0.86878923  0.02640974
0.86313147  0.02754779
0.85740576  0.02870213
0.85161626  0.02987222
0.84576712  0.03105753
0.83986248  0.03225751
0.83390643  0.03347164
0.82790304  0.03469939
0.82185633  0.03594021
0.81577029  0.03719359
0.80964884  0.03845898
0.80349586  0.03973585
0.79731518  0.04102368
0.79111055  0.04232193
0.78488565  0.04363009
0.77864412  0.04494762
0.77238950  0.04627401
