# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05159
# Species         : Gavicalis_versicolor
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 99.90 mm
# Secondary1       : 78.40 mm
# Kipps Distance   : 16.10 mm
# Hand-Wing Index  : 17.00
# Tail Length      : 84.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.274
# Pointedness Index: 0.1612
# Efficiency Index : 0.0274
# Wing Loading Proxy: 0.0151
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1972  at x/c = 0.2724
# Max f/c          : 0.0597  at x/c = 0.3467
# Est. Reynolds    : 1.65e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009085
0.99866602  0.00021610
0.99781715  0.00037549
0.99683981  0.00056876
0.99572937  0.00079564
0.99448184  0.00105583
0.99309379  0.00134902
0.99156233  0.00167489
0.98988512  0.00203312
0.98806029  0.00242334
0.98608644  0.00284519
0.98396263  0.00329832
0.98168833  0.00378233
0.97926340  0.00429682
0.97668809  0.00484140
0.97396298  0.00541565
0.97108899  0.00601914
0.96806735  0.00665144
0.96489959  0.00731211
0.96158748  0.00800070
0.95813307  0.00871675
0.95453863  0.00945979
0.95080665  0.01022936
0.94693984  0.01102497
0.94294106  0.01184613
0.93881337  0.01269236
0.93455996  0.01356316
0.93018418  0.01445803
0.92568950  0.01537646
0.92107952  0.01631793
0.91635791  0.01728194
0.91152845  0.01826796
0.90659501  0.01927547
0.90156152  0.02030395
0.89643195  0.02135286
0.89121034  0.02242167
0.88590076  0.02350986
0.88050732  0.02461688
0.87503412  0.02574219
0.86948531  0.02688526
0.86386503  0.02804554
0.85817741  0.02922250
0.85242657  0.03041559
0.84661663  0.03162426
0.84075168  0.03284798
0.83483577  0.03408620
0.82887292  0.03533838
0.82286713  0.03660397
0.81682232  0.03788244
0.81074240  0.03917323
0.80463120  0.04047581
0.79849249  0.04178965
0.79233000  0.04311419
0.78614738  0.04444891
0.77994821  0.04579327
0.77373600  0.04714674
0.76751420  0.04850879
0.76128615  0.04987888
0.75505515  0.05125649
0.74882439  0.05264110
0.74259699  0.05403218
0.73637598  0.05542922
0.73016430  0.05683170
0.72396482  0.05823911
0.71778029  0.05965094
0.71161339  0.06106669
0.70546670  0.06248584
0.69934273  0.06390791
0.69324387  0.06533239
0.68717243  0.06675880
0.68113062  0.06818665
0.67512056  0.06961545
0.66914429  0.07104472
0.66320373  0.07247400
0.65730073  0.07390280
0.65143703  0.07533066
0.64561431  0.07675712
0.63983411  0.07818173
0.63409791  0.07960402
0.62840711  0.08102355
0.62276299  0.08243988
0.61716677  0.08385256
0.61161955  0.08526117
0.60612238  0.08666528
