# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05545
# Species         : Anthipes_solitaris
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 60.20 mm
# Secondary1       : 49.30 mm
# Kipps Distance   : 10.90 mm
# Hand-Wing Index  : 18.20
# Tail Length      : 42.90 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.221
# Pointedness Index: 0.1811
# Efficiency Index : 0.0330
# Wing Loading Proxy: 0.0285
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1989  at x/c = 0.2717
# Max f/c          : 0.0596  at x/c = 0.3467
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009087
0.99866597  0.00021619
0.99781700  0.00037570
0.99683946  0.00056914
0.99572870  0.00079625
0.99448071  0.00105673
0.99309203  0.00135028
0.99155976  0.00167658
0.98988153  0.00203529
0.98805546  0.00242608
0.98608014  0.00284859
0.98395463  0.00330244
0.98167836  0.00378725
0.97925121  0.00430265
0.97667340  0.00484821
0.97394552  0.00542354
0.97106848  0.00602821
0.96804351  0.00666178
0.96487213  0.00732382
0.96155612  0.00801389
0.95809752  0.00873152
0.95449861  0.00947625
0.95076188  0.01024761
0.94689003  0.01104513
0.94288594  0.01186832
0.93875266  0.01271669
0.93449340  0.01358974
0.93011151  0.01448698
0.92561047  0.01540791
0.92099386  0.01635199
0.91626539  0.01731874
0.91142885  0.01830762
0.90648809  0.01931812
0.90144706  0.02034970
0.89630974  0.02140185
0.89108018  0.02247403
0.88576246  0.02356570
0.88036069  0.02467634
0.87487900  0.02580540
0.86932153  0.02695234
0.86369243  0.02811662
0.85799584  0.02929771
0.85223591  0.03049505
0.84641674  0.03170811
0.84054245  0.03293633
0.83461709  0.03417919
0.82864470  0.03543613
0.82262928  0.03670660
0.81657477  0.03799007
0.81048508  0.03928600
0.80436404  0.04059383
0.79821546  0.04191304
0.79204305  0.04324307
0.78585048  0.04458340
0.77964134  0.04593348
0.77341915  0.04729279
0.76718735  0.04866078
0.76094932  0.05003693
0.75470835  0.05142072
0.74846764  0.05281160
0.74223031  0.05420906
0.73599941  0.05561259
0.72977789  0.05702165
0.72356861  0.05843575
0.71737434  0.05985435
0.71119776  0.06127697
0.70504148  0.06270308
0.69890798  0.06413220
0.69279967  0.06556381
0.68671887  0.06699744
0.68066779  0.06843258
0.67464857  0.06986875
0.66866323  0.07130547
0.66271371  0.07274226
0.65680187  0.07417864
0.65092945  0.07561416
0.64509812  0.07704833
0.63930944  0.07848070
0.63356490  0.07991081
0.62786588  0.08133822
0.62221367  0.08276247
0.61660950  0.08418312
0.61105448  0.08559974
0.60554965  0.08701189
0.60009595  0.08841914
0.59469426  0.08982108
0.58934536  0.09121728
0.58404994  0.09260734
0.57880863  0.09399084
0.57362198  0.09536738
0.56849044  0.09673658
0.56341441  0.09809803
0.55839420  0.09945134
0.55343005  0.10079615
0.54852214  0.10213208
0.54367057  0.10345875
0.53887537  0.10477580
0.53413650  0.10608288
0.52945389  0.10737962
0.52482736  0.10866569
0.52025670  0.10994074
0.51574163  0.11120444
0.51128182  0.11245645
0.50687688  0.11369646
0.50252636  0.11492413
0.49822977  0.11613917
0.49398658  0.11734125
0.48979617  0.11853009
0.48565793  0.11970538
0.48157117  0.12086683
0.47753516  0.12201417
0.47354914  0.12314710
0.46961232  0.12426537
0.46572385  0.12536869
0.46188286  0.12645681
0.45808844  0.12752948
0.45433966  0.12858644
0.45063555  0.12962745
0.44697512  0.13065228
0.44335735  0.13166068
0.43978121  0.13265244
0.43624561  0.13362733
0.43274949  0.13458513
0.42929174  0.13552565
0.42587123  0.13644867
0.42248684  0.13735399
0.41913741  0.13824143
0.41582180  0.13911080
0.41253882  0.13996191
0.40928730  0.14079460
0.40606606  0.14160868
0.40287390  0.14240400
0.39970964  0.14318041
0.39657207  0.14393773
0.39346001  0.14467584
0.39037226  0.14539458
0.38730762  0.14609382
0.38426491  0.14677343
0.38124294  0.14743329
0.37824054  0.14807326
0.37525654  0.14869325
0.37228978  0.14929313
0.36933911  0.14987281
0.36640340  0.15043219
0.36348151  0.15097117
0.36057235  0.15148966
0.35767482  0.15198758
0.35478784  0.15246485
0.35191035  0.15292141
0.34904132  0.15335717
0.34617973  0.15377208
0.34332457  0.15416608
0.34047487  0.15453912
0.33762968  0.15489114
0.33478807  0.15522211
0.33194914  0.15553198
0.32911200  0.15582072
0.32627581  0.15608831
0.32343975  0.15633470
0.32060301  0.15655990
0.31776484  0.15676387
0.31492449  0.15694661
0.31208126  0.15710811
0.30923448  0.15724836
0.30638351  0.15736738
0.30352773  0.15746515
0.30066657  0.15754170
0.29779949  0.15759703
0.29492598  0.15763117
0.29204556  0.15764413
0.28915779  0.15763593
0.28626227  0.15760662
0.28335863  0.15755621
0.28044655  0.15748474
0.27752571  0.15739226
0.27459587  0.15727880
0.27165681  0.15714442
0.26870832  0.15698915
0.26575028  0.15681306
0.26278256  0.15661619
0.25980509  0.15639861
0.25681784  0.15616037
0.25382081  0.15590154
0.25081402  0.15562218
0.24779757  0.15532236
0.24477156  0.15500216
0.24173613  0.15466164
0.23869148  0.15430088
0.23563783  0.15391996
0.23257543  0.15351896
0.22950458  0.15309795
0.22642561  0.15265702
0.22333887  0.15219626
0.22024478  0.15171574
0.21714376  0.15121556
0.21403629  0.15069580
0.21092285  0.15015656
0.20780399  0.14959791
0.20468026  0.14901996
0.20155227  0.14842279
0.19842063  0.14780650
0.19528601  0.14717117
0.19214909  0.14651690
0.18901058  0.14584378
0.18587122  0.14515191
0.18273178  0.14444137
0.17959304  0.14371225
0.17645583  0.14296466
0.17332099  0.14219867
0.17018937  0.14141437
0.16706187  0.14061187
0.16393937  0.13979123
0.16082282  0.13895255
0.15771313  0.13809592
0.15461128  0.13722141
0.15151823  0.13632910
0.14843496  0.13541908
0.14536249  0.13449142
0.14230180  0.13354620
0.13925393  0.13258349
0.13621991  0.13160335
0.13320075  0.13060586
0.13019751  0.12959107
0.12721123  0.12855906
0.12424296  0.12750987
0.12129373  0.12644356
0.11836460  0.12536018
0.11545660  0.12425977
0.11257079  0.12314239
0.10970819  0.12200807
0.10686982  0.12085684
0.10405671  0.11968874
0.10126986  0.11850379
0.09851027  0.11730201
0.09577891  0.11608341
0.09307675  0.11484802
0.09040474  0.11359584
0.08776380  0.11232687
0.08515484  0.11104110
0.08257874  0.10973853
0.08003636  0.10841915
0.07752855  0.10708293
0.07505609  0.10572985
0.07261978  0.10435987
0.07022036  0.10297298
0.06785853  0.10156911
0.06553499  0.10014823
0.06325037  0.09871027
0.06100529  0.09725519
0.05880031  0.09578291
0.05663597  0.09429336
0.05451275  0.09278647
0.05243110  0.09126215
0.05039143  0.08972032
0.04839409  0.08816087
0.04643941  0.08658371
0.04452765  0.08498874
0.04265903  0.08337583
0.04083373  0.08174487
0.03905188  0.08009575
0.03731354  0.07842832
0.03561876  0.07674247
0.03396750  0.07503804
0.03235971  0.07331491
0.03079526  0.07157291
0.02927397  0.06981191
0.02779565  0.06803174
0.02636001  0.06623225
0.02496676  0.06441328
0.02361552  0.06257466
0.02230590  0.06071622
0.02103744  0.05883780
0.01980967  0.05693923
0.01862204  0.05502033
0.01747400  0.05308094
0.01636493  0.05112087
0.01529420  0.04913997
0.01426114  0.04713806
0.01326505  0.04511496
0.01230523  0.04307053
0.01138093  0.04100458
0.01049139  0.03891697
0.00963585  0.03680755
0.00881355  0.03467616
0.00802372  0.03252267
0.00726558  0.03034693
0.00653838  0.02814884
0.00584139  0.02592828
0.00517391  0.02368513
0.00453524  0.02141932
