# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02325
# Species         : Megapodius_pritchardii
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 177.00 mm
# Secondary1       : 143.70 mm
# Kipps Distance   : 33.40 mm
# Hand-Wing Index  : 18.80
# Tail Length      : 55.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.232
# Pointedness Index: 0.1887
# Efficiency Index : 0.0355
# Wing Loading Proxy: 0.0222
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1900  at x/c = 0.2713
# Max f/c          : 0.0593  at x/c = 0.3467
# Est. Reynolds    : 3.49e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009056
0.99866595  0.00021494
0.99781692  0.00037287
0.99683928  0.00056409
0.99572837  0.00078833
0.99448015  0.00104528
0.99309115  0.00133463
0.99155847  0.00165607
0.98987973  0.00200924
0.98805304  0.00239380
0.98607700  0.00280939
0.98395062  0.00325563
0.98167338  0.00373214
0.97924511  0.00423852
0.97666606  0.00477436
0.97393679  0.00533925
0.97105823  0.00593277
0.96803159  0.00655448
0.96485840  0.00720393
0.96154044  0.00788069
0.95807974  0.00858428
0.95447860  0.00931425
0.95073949  0.01007012
0.94686512  0.01085141
0.94285838  0.01165765
0.93872231  0.01248834
0.93446012  0.01334299
0.93007518  0.01422110
0.92557095  0.01512217
0.92095104  0.01604568
0.91621914  0.01699113
0.91137905  0.01795799
0.90643463  0.01894576
0.90138983  0.01995391
0.89624864  0.02098191
0.89101510  0.02202925
0.88569331  0.02309538
0.88028738  0.02417979
0.87480144  0.02528193
0.86923963  0.02640128
0.86360612  0.02753730
0.85790506  0.02868946
0.85214057  0.02985722
0.84631680  0.03104005
0.84043784  0.03223742
0.83450776  0.03344877
0.82853060  0.03467359
0.82251036  0.03591134
0.81645100  0.03716148
0.81035642  0.03842349
0.80423047  0.03969682
0.79807695  0.04098096
0.79189958  0.04227536
0.78570204  0.04357952
0.77948791  0.04489290
0.77326073  0.04621497
0.76702394  0.04754523
0.76078093  0.04888315
0.75453497  0.05022822
0.74828928  0.05157992
0.74204700  0.05293774
0.73581116  0.05430119
0.72958472  0.05566974
0.72337054  0.05704292
0.71717141  0.05842021
0.71099000  0.05980112
0.70482891  0.06118517
0.69869065  0.06257186
0.69257763  0.06396073
0.68649215  0.06535127
0.68043645  0.06674304
0.67441265  0.06813554
0.66842279  0.06952832
0.66246881  0.07092091
0.65655256  0.07231286
0.65067579  0.07370371
0.64484016  0.07509302
0.63904726  0.07648034
0.63329855  0.07786523
0.62759544  0.07924725
0.62193921  0.08062598
0.61633108  0.08200100
0.61077217  0.08337187
0.60526353  0.08473820
0.59980610  0.08609955
0.59440074  0.08745554
0.58904825  0.08880576
0.58374932  0.09014982
0.57850458  0.09148732
0.57331457  0.09281788
0.56817976  0.09414113
0.56310053  0.09545669
0.55807720  0.09676419
0.55311001  0.09806326
0.54819914  0.09935356
0.54334469  0.10063472
0.53854669  0.10190640
0.53380511  0.10316827
0.52911986  0.10441998
0.52449077  0.10566120
0.51991763  0.10689160
0.51540016  0.10811088
0.51093803  0.10931872
0.50653084  0.11051480
0.50217816  0.11169882
0.49787948  0.11287050
0.49363427  0.11402953
0.48944193  0.11517563
0.48530182  0.11630852
0.48121327  0.11742793
0.47717555  0.11853359
0.47318789  0.11962522
0.46924949  0.12070259
0.46535952  0.12176543
0.46151709  0.12281350
