# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05013
# Species         : Machaerirhynchus_nigripectus
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 59.90 mm
# Secondary1       : 47.30 mm
# Kipps Distance   : 11.60 mm
# Hand-Wing Index  : 19.70
# Tail Length      : 56.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.266
# Pointedness Index: 0.1937
# Efficiency Index : 0.0382
# Wing Loading Proxy: 0.0224
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1970  at x/c = 0.2708
# Max f/c          : 0.0594  at x/c = 0.3467
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009077
0.99866591  0.00021575
0.99781681  0.00037471
0.99683902  0.00056739
0.99572787  0.00079352
0.99447930  0.00105280
0.99308983  0.00134494
0.99155654  0.00166961
0.98987704  0.00202648
0.98804942  0.00241521
0.98607228  0.00283545
0.98394462  0.00328683
0.98166590  0.00376896
0.97923597  0.00428146
0.97665504  0.00482393
0.97392370  0.00539595
0.97104285  0.00599711
0.96801371  0.00662698
0.96483781  0.00728512
0.96151692  0.00797107
0.95805308  0.00868440
0.95444858  0.00942463
0.95070591  0.01019130
0.94682777  0.01098394
0.94281704  0.01180205
0.93867678  0.01264516
0.93441021  0.01351278
0.93002068  0.01440439
0.92551167  0.01531950
0.92088680  0.01625761
0.91614976  0.01721819
0.91130435  0.01820074
0.90635444  0.01920473
0.90130398  0.02022964
0.89615698  0.02127495
0.89091749  0.02234013
0.88558959  0.02342464
0.88017741  0.02452795
0.87468510  0.02564954
0.86911680  0.02678885
0.86347668  0.02794536
0.85776889  0.02911852
0.85199758  0.03030780
0.84616689  0.03151266
0.84028093  0.03273255
0.83434377  0.03396693
0.82835945  0.03521526
0.82233200  0.03647701
0.81626536  0.03775163
0.81016346  0.03903858
0.80403014  0.04033732
0.79786921  0.04164733
0.79168441  0.04296805
0.78547941  0.04429896
0.77925781  0.04563952
0.77302315  0.04698920
0.76677888  0.04834748
0.76052838  0.04971382
0.75427495  0.05108770
0.74802182  0.05246860
0.74177210  0.05385600
0.73552886  0.05524938
0.72929505  0.05664823
0.72307354  0.05805203
0.71686712  0.05946029
0.71067848  0.06087248
0.70451021  0.06228812
0.69836483  0.06370671
0.69224475  0.06512774
0.68615228  0.06655073
0.68008966  0.06797520
0.67405902  0.06940066
0.66806240  0.07082662
0.66210174  0.07225263
0.65617890  0.07367820
0.65029563  0.07510287
0.64445361  0.07652619
0.63865440  0.07794768
0.63289949  0.07936690
0.62719028  0.08078341
0.62152805  0.08219675
0.61591404  0.08360649
0.61034936  0.08501220
0.60483505  0.08641344
0.59937207  0.08780980
0.59396128  0.08920085
0.58860348  0.09058618
0.58329936  0.09196539
0.57804954  0.09333806
0.57285458  0.09470381
0.56771494  0.09606223
0.56263101  0.09741294
0.55760310  0.09875556
0.55263146  0.10008970
0.54771627  0.10141501
0.54285761  0.10273111
0.53805554  0.10403764
0.53331002  0.10533425
0.52862094  0.10662059
0.52398816  0.10789631
0.51941146  0.10916108
0.51489055  0.11041456
0.51042511  0.11165642
0.50601473  0.11288635
0.50165899  0.11410403
0.49735738  0.11530914
0.49310935  0.11650139
0.48891433  0.11768047
0.48477166  0.11884609
0.48068066  0.11999797
0.47664062  0.12113582
0.47265076  0.12225937
