# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05725
# Species         : Melaenornis_pammelaina
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 107.80 mm
# Secondary1       : 84.60 mm
# Kipps Distance   : 23.10 mm
# Hand-Wing Index  : 21.30
# Tail Length      : 93.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.274
# Pointedness Index: 0.2143
# Efficiency Index : 0.0456
# Wing Loading Proxy: 0.0136
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1911  at x/c = 0.2698
# Max f/c          : 0.0589  at x/c = 0.3467
# Est. Reynolds    : 1.82e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009052
0.99866585  0.00021475
0.99781661  0.00037246
0.99683855  0.00056339
0.99572698  0.00078724
0.99447779  0.00104375
0.99308748  0.00133259
0.99155310  0.00165345
0.98987225  0.00200600
0.98804299  0.00238989
0.98606388  0.00280477
0.98393395  0.00325026
0.98165261  0.00372598
0.97921971  0.00423154
0.97663546  0.00476655
0.97390042  0.00533059
0.97101550  0.00592323
0.96798193  0.00654406
0.96480120  0.00719263
0.96147510  0.00786850
0.95800569  0.00857121
0.95439522  0.00930030
0.95064621  0.01005532
0.94676135  0.01083577
0.94274354  0.01164119
0.93859584  0.01247108
0.93432147  0.01332496
0.92992379  0.01420233
0.92540629  0.01510270
0.92077260  0.01602555
0.91602641  0.01697037
0.91117154  0.01793666
0.90621187  0.01892390
0.90115137  0.01993157
0.89599403  0.02095916
0.89074394  0.02200612
0.88540519  0.02307195
0.87998191  0.02415611
0.87447827  0.02525808
0.86889842  0.02637731
0.86324654  0.02751329
0.85752680  0.02866547
0.85174337  0.02983333
0.84590038  0.03101633
0.84000196  0.03221393
0.83405221  0.03342561
0.82805518  0.03465083
0.82201488  0.03588906
0.81593531  0.03713976
0.80982038  0.03840240
0.80367395  0.03967646
0.79749985  0.04096140
0.79130183  0.04225669
0.78508357  0.04356182
0.77884868  0.04487625
0.77260071  0.04619947
0.76634312  0.04753095
0.76007932  0.04887018
0.75381260  0.05021664
0.74754620  0.05156982
0.74128326  0.05292920
0.73502684  0.05429429
0.72877991  0.05566458
0.72254536  0.05703957
0.71632596  0.05841875
0.71012443  0.05980164
0.70394337  0.06118775
0.69778530  0.06257658
0.69165263  0.06396766
0.68554771  0.06536050
0.67947275  0.06675463
0.67342991  0.06814958
0.66742123  0.06954488
0.66144865  0.07094007
0.65551405  0.07233468
0.64961917  0.07372827
0.64376571  0.07512037
0.63795523  0.07651056
0.63218922  0.07789838
0.62646908  0.07928340
0.62079612  0.08066519
0.61517156  0.08204332
0.60959651  0.08341736
0.60407204  0.08478691
0.59859909  0.08615154
0.59317853  0.08751086
0.58781115  0.08886446
0.58249767  0.09021194
0.57723870  0.09155291
0.57203478  0.09288698
0.56688640  0.09421378
0.56179394  0.09553292
0.55675771  0.09684403
0.55177797  0.09814676
0.54685488  0.09944073
0.54198854  0.10072560
0.53717900  0.10200102
0.53242622  0.10326663
0.52773011  0.10452211
0.52309050  0.10576711
0.51850717  0.10700132
0.51397986  0.10822441
0.50950821  0.10943606
0.50509185  0.11063596
0.50073032  0.11182381
0.49642313  0.11299930
0.49216973  0.11416215
0.48796952  0.11531207
0.48382188  0.11644876
0.47972610  0.11757196
0.47568147  0.11868139
0.47168722  0.11977679
0.46774253  0.12085789
0.46384658  0.12192444
0.45999847  0.12297620
0.45619730  0.12401291
0.45244213  0.12503433
0.44873199  0.12604025
0.44506588  0.12703042
0.44144277  0.12800463
0.43786161  0.12896266
0.43432135  0.12990430
0.43082088  0.13082934
0.42735910  0.13173760
0.42393488  0.13262886
0.42054708  0.13350295
0.41719455  0.13435968
0.41387612  0.13519887
0.41059062  0.13602035
0.40733686  0.13682395
0.40411366  0.13760952
0.40091981  0.13837689
0.39775412  0.13912592
0.39461539  0.13985646
