# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10858
# Species         : Crypturellus_undulatus
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 172.50 mm
# Secondary1       : 137.80 mm
# Kipps Distance   : 35.00 mm
# Hand-Wing Index  : 20.30
# Tail Length      : 56.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.252
# Pointedness Index: 0.2029
# Efficiency Index : 0.0412
# Wing Loading Proxy: 0.0221
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1883  at x/c = 0.2704
# Max f/c          : 0.0590  at x/c = 0.3467
# Est. Reynolds    : 3.37e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009046
0.99866589  0.00021452
0.99781674  0.00037194
0.99683885  0.00056245
0.99572753  0.00078576
0.99447873  0.00104158
0.99308895  0.00132961
0.99155525  0.00164951
0.98987524  0.00200096
0.98804701  0.00238360
0.98606913  0.00279706
0.98394062  0.00324099
0.98166092  0.00371499
0.97922987  0.00421867
0.97664770  0.00475162
0.97391497  0.00531343
0.97103259  0.00590368
0.96800179  0.00652193
0.96482408  0.00716775
0.96150124  0.00784068
0.95803531  0.00854027
0.95442857  0.00926606
0.95068352  0.01001757
0.94680286  0.01079434
0.94278948  0.01159588
0.93864643  0.01242170
0.93437693  0.01327130
0.92998434  0.01414421
0.92547216  0.01503990
0.92084397  0.01595788
0.91610350  0.01689764
0.91125454  0.01785866
0.90630098  0.01884043
0.90124675  0.01984243
0.89609588  0.02086413
0.89085241  0.02190502
0.88552044  0.02296456
0.88010410  0.02404224
0.87460753  0.02513752
0.86903490  0.02624986
0.86339037  0.02737875
0.85767810  0.02852364
0.85190225  0.02968402
0.84606695  0.03085933
0.84017631  0.03204906
0.83423443  0.03325266
0.82824535  0.03446961
0.82221308  0.03569938
0.81614159  0.03694143
0.81003480  0.03819524
0.80389656  0.03946028
0.79773070  0.04073602
0.79154094  0.04202194
0.78533096  0.04331751
0.77910438  0.04462221
0.77286472  0.04593553
0.76661546  0.04725695
0.76035997  0.04858594
0.75410156  0.04992201
0.74784345  0.05126464
0.74158877  0.05261332
0.73534058  0.05396756
0.72910185  0.05532685
0.72287545  0.05669069
0.71666416  0.05805860
0.71047068  0.05943007
0.70429761  0.06080463
0.69814747  0.06218179
0.69202266  0.06356108
0.68592552  0.06494201
0.67985827  0.06632412
0.67382305  0.06770694
0.66782190  0.06909000
0.66185677  0.07047286
0.65592951  0.07185505
0.65004188  0.07323612
0.64419556  0.07461563
0.63839211  0.07599314
0.63263303  0.07736821
0.62691971  0.07874041
0.62125345  0.08010932
0.61563547  0.08147451
0.61006689  0.08283557
0.60454876  0.08419208
0.59908203  0.08554363
0.59366756  0.08688983
0.58830615  0.08823028
0.58299850  0.08956459
0.57774524  0.09089237
0.57254690  0.09221323
0.56740396  0.09352681
0.56231680  0.09483273
0.55728576  0.09613063
0.55231105  0.09742014
0.54739287  0.09870091
0.54253131  0.09997260
0.53772641  0.10123486
0.53297813  0.10248734
0.52828638  0.10372973
0.52365101  0.10496168
0.51907179  0.10618288
0.51454844  0.10739301
0.51008063  0.10859176
0.50566797  0.10977883
0.50131001  0.11095391
0.49700626  0.11211671
0.49275617  0.11326694
0.48855915  0.11440432
0.48441456  0.11552857
0.48032172  0.11663942
0.47627990  0.11773660
0.47228833  0.11881985
0.46834621  0.11988892
0.46445270  0.12094355
0.46060691  0.12198351
0.45680796  0.12300854
0.45305488  0.12401842
0.44934672  0.12501293
0.44568248  0.12599183
0.44206113  0.12695492
0.43848163  0.12790197
0.43494291  0.12883280
0.43144389  0.12974718
0.42798345  0.13064494
0.42456047  0.13152588
0.42117382  0.13238981
0.41782234  0.13323656
0.41450487  0.13406596
0.41122024  0.13487783
0.40796726  0.13567202
0.40474474  0.13644837
0.40155150  0.13720672
0.39838633  0.13794693
0.39524804  0.13866886
0.39213542  0.13937237
0.38904728  0.14005733
0.38598242  0.14072361
0.38293964  0.14137110
0.37991777  0.14199968
0.37691561  0.14260924
0.37393201  0.14319967
0.37096579  0.14377087
0.36801580  0.14432275
0.36508090  0.14485521
0.36215997  0.14536818
0.35925189  0.14586156
0.35635557  0.14633529
0.35346993  0.14678930
0.35059390  0.14722351
0.34772644  0.14763786
0.34486654  0.14803230
0.34201318  0.14840678
0.33916539  0.14876125
0.33632222  0.14909566
0.33348273  0.14940997
0.33064602  0.14970416
0.32781121  0.14997818
0.32497743  0.15023202
0.32214388  0.15046566
0.31930975  0.15067907
0.31647428  0.15087224
0.31363672  0.15104516
0.31079637  0.15119784
0.30795255  0.15133026
0.30510462  0.15144243
0.30225198  0.15153436
0.29939404  0.15160606
0.29653025  0.15165753
0.29366012  0.15168881
0.29078316  0.15169991
0.28789893  0.15169085
0.28500703  0.15166166
0.28210710  0.15161238
0.27919879  0.15154304
0.27628182  0.15145367
0.27335592  0.15134433
0.27042087  0.15121504
0.26747649  0.15106587
0.26452263  0.15089685
0.26155917  0.15070805
0.25858605  0.15049951
0.25560323  0.15027130
0.25261071  0.15002347
0.24960853  0.14975609
0.24659676  0.14946922
0.24357553  0.14916293
0.24054497  0.14883729
0.23750528  0.14849236
0.23445668  0.14812823
0.23139942  0.14774497
0.22833382  0.14734264
0.22526018  0.14692134
0.22217889  0.14648113
0.21909035  0.14602211
0.21599498  0.14554434
0.21289326  0.14504792
0.20978569  0.14453292
0.20667280  0.14399943
0.20355517  0.14344753
0.20043338  0.14287732
0.19730807  0.14228887
0.19417990  0.14168227
0.19104955  0.14105761
0.18791774  0.14041496
0.18478520  0.13975443
0.18165272  0.13907609
0.17852108  0.13838002
0.17539109  0.13766632
0.17226362  0.13693506
0.16913951  0.13618632
0.16601965  0.13542019
0.16290496  0.13463675
0.15979634  0.13383608
0.15669476  0.13301824
0.15360115  0.13218333
0.15051650  0.13133141
0.14744180  0.13046254
0.14437804  0.12957681
0.14132624  0.12867428
0.13828741  0.12775501
0.13526259  0.12681907
0.13225281  0.12586650
0.12925911  0.12489738
0.12628254  0.12391175
0.12332413  0.12290965
0.12038495  0.12189115
0.11746604  0.12085627
0.11456843  0.11980506
0.11169318  0.11873756
0.10884131  0.11765378
0.10601384  0.11655377
0.10321181  0.11543753
0.10043621  0.11430510
0.09768803  0.11315647
0.09496825  0.11199167
0.09227784  0.11081069
0.08961775  0.10961352
0.08698889  0.10840018
0.08439218  0.10717063
0.08182848  0.10592487
0.07929867  0.10466286
0.07680357  0.10338459
0.07434399  0.10209002
0.07192069  0.10077910
0.06953443  0.09945179
0.06718590  0.09810804
0.06487579  0.09674779
0.06260474  0.09537097
0.06037334  0.09397752
0.05818217  0.09256735
0.05603175  0.09114039
0.05392256  0.08969654
0.05185504  0.08823571
0.04982959  0.08675780
0.04784656  0.08526270
0.04590626  0.08375030
0.04400895  0.08222046
0.04215485  0.08067308
0.04034412  0.07910802
0.03857687  0.07752513
0.03685318  0.07592427
0.03517307  0.07430530
0.03353649  0.07266806
0.03194338  0.07101238
0.03039361  0.06933811
0.02888698  0.06764506
0.02742328  0.06593307
0.02600222  0.06420196
0.02462349  0.06245153
0.02328671  0.06068161
0.02199147  0.05889200
0.02073730  0.05708250
0.01952370  0.05525292
0.01835013  0.05340305
0.01721601  0.05153270
0.01612071  0.04964167
0.01506359  0.04772973
0.01404397  0.04579670
0.01306113  0.04384237
0.01211435  0.04186652
0.01120286  0.03986897
0.01032591  0.03784950
0.00948272  0.03580793
0.00867250  0.03374405
0.00789447  0.03165768
0.00714784  0.02954864
0.00643186  0.02741674
0.00574577  0.02526181
0.00508885  0.02308371
0.00446041  0.02088226
0.00385980  0.01865733
0.00328642  0.01640879
0.00273974  0.01413652
0.00221927  0.01184042
0.00172464  0.00952040
0.00125554  0.00717639
0.00081177  0.00480834
0.00039324  0.00241621
0.00000000  0.00000000
0.00039324  -0.00144078
0.00081177  -0.00280830
0.00125554  -0.00410636
0.00172464  -0.00533861
0.00221927  -0.00650853
0.00273974  -0.00761942
0.00328642  -0.00867447
0.00385980  -0.00967670
0.00446041  -0.01062901
0.00508885  -0.01153416
0.00574577  -0.01239479
0.00643186  -0.01321341
0.00714784  -0.01399241
0.00789447  -0.01473408
0.00867250  -0.01544059
0.00948272  -0.01611401
0.01032591  -0.01675631
0.01120286  -0.01736937
0.01211435  -0.01795498
0.01306113  -0.01851481
0.01404397  -0.01905049
0.01506359  -0.01956354
0.01612071  -0.02005540
0.01721601  -0.02052746
0.01835013  -0.02098101
0.01952370  -0.02141729
0.02073730  -0.02183746
0.02199147  -0.02224261
0.02328671  -0.02263380
0.02462349  -0.02301200
0.02600222  -0.02337813
0.02742328  -0.02373307
0.02888698  -0.02407763
0.03039361  -0.02441258
0.03194338  -0.02473865
0.03353649  -0.02505650
0.03517307  -0.02536677
0.03685318  -0.02567004
0.03857687  -0.02596686
0.04034412  -0.02625775
0.04215485  -0.02654317
0.04400895  -0.02682357
0.04590626  -0.02709933
0.04784656  -0.02737084
0.04982959  -0.02763843
0.05185504  -0.02790240
0.05392256  -0.02816305
0.05603175  -0.02842062
0.05818217  -0.02867534
0.06037334  -0.02892740
0.06260474  -0.02917700
0.06487579  -0.02942427
0.06718590  -0.02966936
0.06953443  -0.02991238
0.07192069  -0.03015341
0.07434399  -0.03039253
0.07680357  -0.03062980
0.07929867  -0.03086524
0.08182848  -0.03109890
0.08439218  -0.03133076
0.08698889  -0.03156082
0.08961775  -0.03178906
0.09227784  -0.03201543
0.09496825  -0.03223990
0.09768803  -0.03246239
0.10043621  -0.03268284
0.10321181  -0.03290116
0.10601384  -0.03311726
0.10884131  -0.03333103
0.11169318  -0.03354237
