# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09282
# Species         : Rukia_longirostra
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 69.20 mm
# Secondary1       : 56.80 mm
# Kipps Distance   : 12.40 mm
# Hand-Wing Index  : 17.90
# Tail Length      : 46.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.218
# Pointedness Index: 0.1792
# Efficiency Index : 0.0321
# Wing Loading Proxy: 0.0265
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1989  at x/c = 0.2718
# Max f/c          : 0.0597  at x/c = 0.3467
# Est. Reynolds    : 1.07e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009088
0.99866598  0.00021622
0.99781704  0.00037577
0.99683954  0.00056927
0.99572887  0.00079644
0.99448099  0.00105700
0.99309247  0.00135065
0.99156040  0.00167705
0.98988243  0.00203588
0.98805666  0.00242680
0.98608172  0.00284944
0.98395663  0.00330345
0.98168085  0.00378843
0.97925426  0.00430399
0.97667707  0.00484973
0.97394988  0.00542525
0.97107361  0.00603011
0.96804947  0.00666389
0.96487899  0.00732614
0.96156396  0.00801642
0.95810640  0.00873427
0.95450861  0.00947923
0.95077307  0.01025083
0.94690248  0.01104859
0.94289972  0.01187202
0.93876784  0.01272063
0.93451004  0.01359394
0.93012968  0.01449143
0.92563023  0.01541260
0.92101528  0.01635695
0.91628852  0.01732395
0.91145375  0.01831310
0.90651482  0.01932386
0.90147567  0.02035570
0.89634029  0.02140811
0.89111272  0.02248055
0.88579704  0.02357249
0.88039735  0.02468339
0.87491778  0.02581271
0.86936247  0.02695991
0.86373557  0.02812445
0.85804123  0.02930579
0.85228357  0.03050339
0.84646671  0.03171669
0.84059475  0.03294517
0.83467176  0.03418827
0.82870175  0.03544545
0.82268874  0.03671617
0.81663665  0.03799988
0.81054940  0.03929604
0.80443082  0.04060410
0.79828471  0.04192353
0.79211478  0.04325379
0.78592469  0.04459433
0.77971804  0.04594463
0.77349834  0.04730414
0.76726904  0.04867234
0.76103351  0.05004869
0.75479502  0.05143266
0.74855680  0.05282374
0.74232195  0.05422138
0.73609352  0.05562508
0.72987445  0.05703432
0.72366761  0.05844858
0.71747577  0.05986735
0.71130161  0.06129012
0.70514772  0.06271638
0.69901659  0.06414564
0.69291064  0.06557740
0.68683216  0.06701116
0.68078339  0.06844642
0.67476645  0.06988272
0.66878337  0.07131955
0.66283608  0.07275645
0.65692643  0.07419294
0.65105618  0.07562856
0.64522698  0.07706282
0.63944041  0.07849528
0.63369793  0.07992548
0.62800095  0.08135296
0.62235074  0.08277728
0.61674854  0.08419800
0.61119544  0.08561468
0.60569250  0.08702688
0.60024065  0.08843419
0.59484078  0.08983617
0.58949364  0.09123241
0.58419996  0.09262251
0.57896035  0.09400604
