# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05850
# Species         : Sheppardia_sharpei
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 66.00 mm
# Secondary1       : 53.50 mm
# Kipps Distance   : 12.50 mm
# Hand-Wing Index  : 18.90
# Tail Length      : 53.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.234
# Pointedness Index: 0.1894
# Efficiency Index : 0.0358
# Wing Loading Proxy: 0.0233
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1980  at x/c = 0.2712
# Max f/c          : 0.0595  at x/c = 0.3467
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009082
0.99866594  0.00021599
0.99781691  0.00037524
0.99683925  0.00056833
0.99572831  0.00079498
0.99448005  0.00105491
0.99309100  0.00134780
0.99155826  0.00167334
0.98987943  0.00203120
0.98805264  0.00242104
0.98607647  0.00284249
0.98394996  0.00329520
0.98167255  0.00377877
0.97924410  0.00429282
0.97666483  0.00483695
0.97393534  0.00541074
0.97105652  0.00601378
0.96802961  0.00664563
0.96485611  0.00730586
0.96153782  0.00799402
0.95807678  0.00870965
0.95447526  0.00945229
0.95073576  0.01022148
0.94686097  0.01101673
0.94285379  0.01183756
0.93871725  0.01268349
0.93445458  0.01355401
0.93006912  0.01444864
0.92556436  0.01536686
0.92094390  0.01630817
0.91621143  0.01727205
0.91137075  0.01825799
0.90642572  0.01926547
0.90138029  0.02029395
0.89623845  0.02134292
0.89100426  0.02241185
0.88568179  0.02350019
0.88027516  0.02460742
0.87478851  0.02573301
0.86922598  0.02687640
0.86359174  0.02803707
0.85788993  0.02921448
0.85212469  0.03040807
0.84630014  0.03161731
0.84042040  0.03284167
0.83448954  0.03408058
0.82851158  0.03533352
0.82249054  0.03659993
0.81643038  0.03787929
0.81033498  0.03917104
0.80420821  0.04047465
0.79805387  0.04178957
0.79187567  0.04311528
0.78567730  0.04445122
0.77946235  0.04579688
0.77323433  0.04715171
0.76699671  0.04851518
0.76075286  0.04988677
0.75450608  0.05126594
0.74825956  0.05265218
0.74201645  0.05404496
0.73577979  0.05544377
0.72955253  0.05684808
0.72333754  0.05825738
0.71713759  0.05967117
0.71095538  0.06108894
0.70479350  0.06251018
0.69865445  0.06393439
0.69254064  0.06536108
0.68645439  0.06678976
0.68039792  0.06821993
0.67437336  0.06965112
0.66838274  0.07108283
0.66242802  0.07251460
0.65651103  0.07394595
0.65063354  0.07537642
0.64479720  0.07680553
0.63900360  0.07823284
0.63325420  0.07965788
0.62755041  0.08108021
0.62189351  0.08249939
0.61628473  0.08391496
0.61072518  0.08532649
0.60521591  0.08673357
0.59975785  0.08813575
0.59435189  0.08953261
0.58899881  0.09092375
0.58369930  0.09230876
0.57845400  0.09368721
0.57326344  0.09505873
0.56812808  0.09642290
0.56304833  0.09777935
0.55802449  0.09912768
0.55305681  0.10046753
0.54814546  0.10179851
0.54329053  0.10312025
0.53849208  0.10443240
0.53375006  0.10573460
0.52906438  0.10702650
0.52443487  0.10830775
0.51986134  0.10957801
