# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00437
# Species         : Bycanistes_bucinator
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 277.50 mm
# Secondary1       : 211.20 mm
# Kipps Distance   : 65.10 mm
# Hand-Wing Index  : 23.60
# Tail Length      : 232.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.314
# Pointedness Index: 0.2346
# Efficiency Index : 0.0554
# Wing Loading Proxy: 0.0057
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1800  at x/c = 0.2685
# Max f/c          : 0.0582  at x/c = 0.3467
# Est. Reynolds    : 6.35e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009007
0.99866577  0.00021297
0.99781632  0.00036843
0.99683788  0.00055621
0.99572569  0.00077600
0.99447562  0.00102752
0.99308410  0.00131046
0.99154817  0.00162448
0.98986536  0.00196926
0.98803373  0.00234444
0.98605182  0.00274966
0.98391861  0.00318454
0.98163351  0.00364872
0.97919634  0.00414178
0.97660730  0.00466333
0.97386696  0.00521296
0.97097620  0.00579023
0.96793623  0.00639473
0.96474857  0.00702602
0.96141500  0.00768364
0.95793755  0.00836715
0.95431852  0.00907609
0.95056039  0.00980999
0.94666588  0.01056838
0.94263789  0.01135078
0.93847949  0.01215671
0.93419390  0.01298568
0.92978451  0.01383720
0.92525481  0.01471078
0.92060843  0.01560592
0.91584910  0.01652210
0.91098064  0.01745884
0.90600694  0.01841561
0.90093198  0.01939191
0.89575980  0.02038722
0.89049447  0.02140103
0.88514012  0.02243282
0.87970088  0.02348207
0.87418095  0.02454827
0.86858450  0.02563088
0.86291572  0.02672939
0.85717881  0.02784328
0.85137794  0.02897203
0.84551728  0.03011511
0.83960096  0.03127201
0.83363311  0.03244219
0.82761779  0.03362515
0.82155905  0.03482036
0.81546088  0.03602730
0.80932722  0.03724546
0.80316196  0.03847432
0.79696894  0.03971337
0.79075191  0.04096210
0.78451459  0.04221999
0.77826060  0.04348653
0.77199350  0.04476123
0.76571679  0.04604358
0.75943386  0.04733308
0.75314805  0.04862923
0.74686260  0.04993153
0.74058066  0.05123950
0.73430531  0.05255265
0.72803954  0.05387049
0.72178624  0.05519253
0.71554821  0.05651831
0.70932817  0.05784734
0.70312874  0.05917915
0.69695245  0.06051328
0.69080173  0.06184927
0.68467891  0.06318665
0.67858626  0.06452496
0.67252590  0.06586377
0.66649992  0.06720261
0.66051025  0.06854106
0.65455878  0.06987866
0.64864727  0.07121499
0.64277740  0.07254962
0.63695077  0.07388212
0.63116886  0.07521207
0.62543308  0.07653906
0.61974475  0.07786268
0.61410509  0.07918252
0.60851523  0.08049817
0.60297622  0.08180926
0.59748902  0.08311538
0.59205450  0.08441615
0.58667347  0.08571118
0.58134663  0.08700011
0.57607460  0.08828256
0.57085794  0.08955817
0.56569712  0.09082657
0.56059252  0.09208741
0.55554448  0.09334035
0.55055323  0.09458504
0.54561896  0.09582113
0.54074175  0.09704830
0.53592165  0.09826621
0.53115863  0.09947454
0.52645259  0.10067299
0.52180338  0.10186122
0.51721076  0.10303894
0.51267447  0.10420584
0.50819416  0.10536163
0.50376944  0.10650601
0.49939986  0.10763871
0.49508494  0.10875943
0.49082411  0.10986791
0.48661678  0.11096388
0.48246231  0.11204707
0.47836001  0.11311722
0.47430915  0.11417408
0.47030896  0.11521740
0.46635863  0.11624695
0.46245731  0.11726247
0.45860412  0.11826375
0.45479816  0.11925054
0.45103847  0.12022264
0.44732407  0.12117983
0.44365398  0.12212189
0.44002715  0.12304863
0.43644254  0.12395983
0.43289907  0.12485531
0.42939565  0.12573488
0.42593117  0.12659835
0.42250449  0.12744554
0.41911447  0.12827628
0.41575996  0.12909040
0.41243977  0.12988774
0.40915274  0.13066813
0.40589768  0.13143143
0.40267339  0.13217749
0.39947866  0.13290616
0.39631230  0.13361730
0.39317311  0.13431079
0.39005986  0.13498648
0.38697137  0.13564427
0.38390642  0.13628403
0.38086382  0.13690564
0.37784237  0.13750901
0.37484089  0.13809401
0.37185820  0.13866057
0.36889314  0.13920857
0.36594453  0.13973793
0.36301124  0.14024857
0.36009214  0.14074040
0.35718610  0.14121336
0.35429203  0.14166736
0.35140884  0.14210234
0.34853546  0.14251824
0.34567085  0.14291500
0.34281398  0.14329257
0.33996384  0.14365089
0.33711945  0.14398993
0.33427985  0.14430964
0.33144411  0.14460999
0.32861131  0.14489094
0.32578057  0.14515246
0.32295104  0.14539454
0.32012188  0.14561714
0.31729230  0.14582027
0.31446152  0.14600389
0.31162881  0.14616801
0.30879345  0.14631262
0.30595477  0.14643771
0.30311212  0.14654330
0.30026489  0.14662939
0.29741250  0.14669598
0.29455441  0.14674309
0.29169010  0.14677074
0.28881909  0.14677895
0.28594095  0.14676775
0.28305527  0.14673715
0.28016169  0.14668718
0.27725986  0.14661789
0.27434950  0.14652930
0.27143034  0.14642146
0.26850216  0.14629441
0.26556478  0.14614818
0.26261805  0.14598284
0.25966185  0.14579842
0.25669613  0.14559498
0.25372083  0.14537257
0.25073598  0.14513126
0.24774159  0.14487109
0.24473776  0.14459213
0.24172460  0.14429445
0.23870226  0.14397811
0.23567092  0.14364317
0.23263082  0.14328970
0.22958222  0.14291778
0.22652541  0.14252747
0.22346073  0.14211885
0.22038854  0.14169200
0.21730926  0.14124698
0.21422331  0.14078388
0.21113118  0.14030277
0.20803336  0.13980373
0.20493039  0.13928684
0.20182285  0.13875218
0.19871133  0.13819983
0.19559646  0.13762987
0.19247892  0.13704239
0.18935938  0.13643745
0.18623856  0.13581515
0.18311722  0.13517556
0.17999612  0.13451876
0.17687606  0.13384484
0.17375787  0.13315387
0.17064238  0.13244593
0.16753047  0.13172111
0.16442302  0.13097946
0.16132095  0.13022108
0.15822517  0.12944603
0.15513664  0.12865439
0.15205632  0.12784623
0.14898518  0.12702162
0.14592421  0.12618062
0.14287442  0.12532330
0.13983682  0.12444973
0.13681243  0.12355996
0.13380227  0.12265406
0.13080740  0.12173207
0.12782885  0.12079406
0.12486767  0.11984007
0.12192490  0.11887015
0.11900160  0.11788435
0.11609881  0.11688269
0.11321757  0.11586523
0.11035893  0.11483199
0.10752392  0.11378301
0.10471355  0.11271830
0.10192886  0.11163789
0.09917084  0.11054180
0.09644049  0.10943004
0.09373878  0.10830261
0.09106668  0.10715953
0.08842512  0.10600078
0.08581503  0.10482637
0.08323731  0.10363629
0.08069284  0.10243051
0.07818246  0.10120901
0.07570702  0.09997177
0.07326730  0.09871876
0.07086407  0.09744994
0.06849807  0.09616527
0.06617000  0.09486469
0.06388053  0.09354816
0.06163030  0.09221561
0.05941989  0.09086697
0.05724987  0.08950218
0.05512075  0.08812116
0.05303300  0.08672382
0.05098706  0.08531008
0.04898330  0.08387983
0.04702208  0.08243298
0.04510370  0.08096942
0.04322838  0.07948903
0.04139635  0.07799170
0.03960775  0.07647730
0.03786268  0.07494570
0.03616121  0.07339677
0.03450332  0.07183037
0.03288898  0.07024634
0.03131810  0.06864453
0.02979051  0.06702480
0.02830604  0.06538697
0.02686443  0.06373088
0.02546538  0.06205636
0.02410856  0.06036323
0.02279358  0.05865132
0.02152000  0.05692044
0.02028734  0.05517042
0.01909508  0.05340105
0.01794265  0.05161215
0.01682946  0.04980353
0.01575487  0.04797499
0.01471820  0.04612634
0.01371875  0.04425738
0.01275579  0.04236792
0.01182857  0.04045776
0.01093632  0.03852670
0.01007825  0.03657455
0.00925355  0.03460113
0.00846143  0.03260624
0.00770108  0.03058971
0.00697170  0.02855135
0.00627251  0.02649099
0.00560273  0.02440846
0.00496162  0.02230362
0.00434848  0.02017630
0.00376264  0.01802636
0.00320348  0.01585369
0.00267045  0.01365815
0.00216306  0.01143964
0.00168091  0.00919808
0.00122368  0.00693338
0.00079116  0.00464549
0.00038326  0.00233437
0.00000000  0.00000000
0.00038326  -0.00140951
0.00079116  -0.00274593
0.00122368  -0.00401305
0.00168091  -0.00521447
0.00216306  -0.00635365
0.00267045  -0.00743387
0.00320348  -0.00845830
0.00376264  -0.00942994
0.00434848  -0.01035168
0.00496162  -0.01122624
0.00560273  -0.01205625
0.00627251  -0.01284421
0.00697170  -0.01359250
0.00770108  -0.01430338
0.00846143  -0.01497903
0.00925355  -0.01562149
0.01007825  -0.01623274
0.01093632  -0.01681463
0.01182857  -0.01736894
0.01275579  -0.01789736
0.01371875  -0.01840149
0.01471820  -0.01888285
0.01575487  -0.01934289
0.01682946  -0.01978297
0.01794265  -0.02020439
0.01909508  -0.02060839
0.02028734  -0.02099612
0.02152000  -0.02136869
0.02279358  -0.02172714
0.02410856  -0.02207244
0.02546538  -0.02240552
0.02686443  -0.02272726
0.02830604  -0.02303848
0.02979051  -0.02333994
0.03131810  -0.02363237
0.03288898  -0.02391645
0.03450332  -0.02419282
0.03616121  -0.02446206
0.03786268  -0.02472473
0.03960775  -0.02498136
0.04139635  -0.02523240
0.04322838  -0.02547832
0.04510370  -0.02571952
0.04702208  -0.02595637
0.04898330  -0.02618923
0.05098706  -0.02641842
0.05303300  -0.02664421
0.05512075  -0.02686687
0.05724987  -0.02708665
0.05941989  -0.02730374
0.06163030  -0.02751835
0.06388053  -0.02773063
0.06617000  -0.02794073
0.06849807  -0.02814876
0.07086407  -0.02835485
0.07326730  -0.02855906
0.07570702  -0.02876148
0.07818246  -0.02896213
0.08069284  -0.02916107
0.08323731  -0.02935831
0.08581503  -0.02955385
0.08842512  -0.02974769
0.09106668  -0.02993979
0.09373878  -0.03013013
0.09644049  -0.03031865
0.09917084  -0.03050530
0.10192886  -0.03069001
0.10471355  -0.03087269
0.10752392  -0.03105326
0.11035893  -0.03123163
0.11321757  -0.03140768
0.11609881  -0.03158130
0.11900160  -0.03175237
0.12192490  -0.03192076
0.12486767  -0.03208634
0.12782885  -0.03224898
0.13080740  -0.03240851
0.13380227  -0.03256480
0.13681243  -0.03271770
0.13983682  -0.03286704
0.14287442  -0.03301266
0.14592421  -0.03315439
0.14898518  -0.03329208
0.15205632  -0.03342556
0.15513664  -0.03355464
0.15822517  -0.03367916
0.16132095  -0.03379894
0.16442302  -0.03391381
0.16753047  -0.03402359
0.17064238  -0.03412812
0.17375787  -0.03422720
0.17687606  -0.03432068
0.17999612  -0.03440837
0.18311722  -0.03449010
0.18623856  -0.03456570
0.18935938  -0.03463500
0.19247892  -0.03469784
0.19559646  -0.03475404
0.19871133  -0.03480346
0.20182285  -0.03484591
0.20493039  -0.03488126
0.20803336  -0.03490935
0.21113118  -0.03493002
0.21422331  -0.03494314
0.21730926  -0.03494855
0.22038854  -0.03494613
0.22346073  -0.03493574
0.22652541  -0.03491726
0.22958222  -0.03489055
0.23263082  -0.03485551
0.23567092  -0.03481202
0.23870226  -0.03475997
0.24172460  -0.03469927
0.24473776  -0.03462981
0.24774159  -0.03455152
0.25073598  -0.03446430
0.25372083  -0.03436808
0.25669613  -0.03426279
0.25966185  -0.03414838
0.26261805  -0.03402477
0.26556478  -0.03389193
0.26850216  -0.03374982
0.27143034  -0.03359839
0.27434950  -0.03343762
0.27725986  -0.03326749
0.28016169  -0.03308799
0.28305527  -0.03289912
0.28594095  -0.03270088
0.28881909  -0.03249327
0.29169010  -0.03227632
0.29455441  -0.03205005
0.29741250  -0.03181450
0.30026489  -0.03156971
0.30311212  -0.03131573
0.30595477  -0.03105262
0.30879345  -0.03078045
0.31162881  -0.03049928
0.31446152  -0.03020921
0.31729230  -0.02991032
0.32012188  -0.02960272
0.32295104  -0.02928650
0.32578057  -0.02896178
0.32861131  -0.02862869
0.33144411  -0.02828735
0.33427985  -0.02793790
0.33711945  -0.02758050
0.33996384  -0.02721528
0.34281398  -0.02684242
0.34567085  -0.02646208
0.34853546  -0.02607443
0.35140884  -0.02567967
0.35429203  -0.02527797
0.35718610  -0.02486954
0.36009214  -0.02445459
0.36301124  -0.02403331
0.36594453  -0.02360594
0.36889314  -0.02317268
0.37185820  -0.02273379
0.37484089  -0.02228948
0.37784237  -0.02184000
0.38086382  -0.02138561
0.38390642  -0.02092655
0.38697137  -0.02046308
0.39005986  -0.01999548
0.39317311  -0.01952400
0.39631230  -0.01904892
0.39947866  -0.01857052
0.40267339  -0.01808908
0.40589768  -0.01760490
0.40915274  -0.01711826
0.41243977  -0.01662945
0.41575996  -0.01613878
0.41911447  -0.01564654
0.42250449  -0.01515304
0.42593117  -0.01465858
0.42939565  -0.01416348
0.43289907  -0.01366804
0.43644254  -0.01317258
0.44002715  -0.01267741
0.44365398  -0.01218285
0.44732407  -0.01168921
0.45103847  -0.01119680
0.45479816  -0.01070596
0.45860412  -0.01021698
0.46245731  -0.00973019
0.46635863  -0.00924590
0.47030896  -0.00876443
0.47430915  -0.00828610
0.47836001  -0.00781120
0.48246231  -0.00734007
0.48661678  -0.00687299
0.49082411  -0.00641028
0.49508494  -0.00595224
0.49939986  -0.00549917
0.50376944  -0.00505136
0.50819416  -0.00460911
0.51267447  -0.00417271
0.51721076  -0.00374243
0.52180338  -0.00331856
