# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09878
# Species         : Picoides_moluccensis
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 72.60 mm
# Secondary1       : 55.60 mm
# Kipps Distance   : 16.70 mm
# Hand-Wing Index  : 23.00
# Tail Length      : 39.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.306
# Pointedness Index: 0.2300
# Efficiency Index : 0.0529
# Wing Loading Proxy: 0.0330
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1913  at x/c = 0.2688
# Max f/c          : 0.0587  at x/c = 0.3467
# Est. Reynolds    : 1.26e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009046
0.99866579  0.00021455
0.99781640  0.00037201
0.99683806  0.00056258
0.99572603  0.00078600
0.99447618  0.00104198
0.99308498  0.00133022
0.99154945  0.00165039
0.98986716  0.00200217
0.98803615  0.00238521
0.98605497  0.00279917
0.98392261  0.00324368
0.98163849  0.00371835
0.97920244  0.00422281
0.97661465  0.00475665
0.97387569  0.00531946
0.97098645  0.00591083
0.96794815  0.00653034
0.96476230  0.00717754
0.96143068  0.00785199
0.95795533  0.00855326
0.95433853  0.00928086
0.95058278  0.01003435
0.94669079  0.01081326
0.94266545  0.01161709
0.93850984  0.01244538
0.93422718  0.01329764
0.92982084  0.01417336
0.92529433  0.01507206
0.92065126  0.01599323
0.91589535  0.01693637
0.91103044  0.01790096
0.90606040  0.01888649
0.90098921  0.01989245
0.89582091  0.02091832
0.89055955  0.02196357
0.88520927  0.02302768
0.87977420  0.02411013
0.87425851  0.02521039
0.86866639  0.02632793
0.86300202  0.02746222
0.85726959  0.02861272
0.85147327  0.02977892
0.84561722  0.03096027
0.83970557  0.03215624
0.83374244  0.03336631
0.82773189  0.03458993
0.82167796  0.03582658
0.81558464  0.03707573
0.80945587  0.03833684
0.80329552  0.03960939
0.79710743  0.04089285
0.79089536  0.04218670
0.78466301  0.04349040
0.77841401  0.04480344
0.77215190  0.04612529
0.76588018  0.04745544
0.75960224  0.04879336
0.75332141  0.05013855
0.74704092  0.05149049
0.74076394  0.05284867
0.73449353  0.05421259
0.72823267  0.05558175
0.72198426  0.05695563
0.71575109  0.05833375
0.70953588  0.05971561
0.70334124  0.06110073
0.69716970  0.06248860
0.69102368  0.06387876
0.68490553  0.06527072
0.67881749  0.06666400
0.67276171  0.06805814
0.66674023  0.06945267
0.66075502  0.07084712
0.65480794  0.07224103
0.64890077  0.07363395
0.64303518  0.07502544
0.63721275  0.07641503
0.63143499  0.07780230
0.62570329  0.07918680
0.62001896  0.08056811
0.61438323  0.08194579
0.60879723  0.08331942
0.60326200  0.08468859
0.59777851  0.08605288
0.59234764  0.08741189
0.58697016  0.08876521
0.58164679  0.09011244
0.57637816  0.09145319
0.57116482  0.09278708
0.56600723  0.09411372
0.56090579  0.09543274
0.55586082  0.09674376
0.55087256  0.09804642
0.54594119  0.09934035
0.54106681  0.10062520
0.53624945  0.10190063
0.53148908  0.10316628
0.52678562  0.10442181
0.52213889  0.10566690
0.51754868  0.10690121
0.51301471  0.10812442
0.50853664  0.10933621
0.50411408  0.11053628
0.49974659  0.11172431
0.49543366  0.11290000
0.49117474  0.11406307
0.48696925  0.11521321
0.48281653  0.11635015
0.47871590  0.11747360
0.47466664  0.11858329
0.47066797  0.11967897
0.46671908  0.12076035
0.46281913  0.12182720
0.45896724  0.12287925
0.45516249  0.12391626
0.45140394  0.12493800
0.44769062  0.12594422
0.44402152  0.12693470
0.44039562  0.12790922
0.43681187  0.12886757
0.43326919  0.12980951
0.42976649  0.13073487
0.42630267  0.13164342
0.42287658  0.13253498
0.41948709  0.13340935
0.41613304  0.13426635
0.41281326  0.13510581
0.40952657  0.13592755
0.40627179  0.13673139
0.40304772  0.13751719
0.39985316  0.13828478
0.39668691  0.13903400
0.39354776  0.13976471
0.39043452  0.14047678
0.38734597  0.14117006
0.38428092  0.14184442
0.38123816  0.14249974
0.37821651  0.14313589
0.37521477  0.14375277
0.37223178  0.14435025
0.36926636  0.14492824
0.36631736  0.14548663
0.36338364  0.14602533
0.36046405  0.14654425
0.35755749  0.14704330
0.35466285  0.14752241
0.35177905  0.14798149
0.34890503  0.14842047
0.34603973  0.14883930
0.34318213  0.14923790
0.34033123  0.14961623
0.33748604  0.14997422
0.33464561  0.15031183
0.33180899  0.15062903
0.32897529  0.15092576
0.32614362  0.15120199
0.32331311  0.15145771
0.32048296  0.15169287
0.31765234  0.15190746
0.31482050  0.15210147
0.31198669  0.15227487
0.30915021  0.15242767
0.30631038  0.15255985
0.30346655  0.15267142
0.30061811  0.15276237
0.29776448  0.15283273
0.29490512  0.15288249
0.29203951  0.15291167
0.28916719  0.15292029
0.28628770  0.15290837
0.28340065  0.15287594
0.28050567  0.15282303
0.27760241  0.15274967
0.27469060  0.15265589
0.27176996  0.15254173
0.26884029  0.15240723
0.26590138  0.15225245
0.26295309  0.15207742
0.25999533  0.15188220
0.25702800  0.15166684
0.25405108  0.15143139
0.25106457  0.15117592
0.24806851  0.15090049
0.24506298  0.15060515
0.24204809  0.15028998
0.23902399  0.14995505
0.23599088  0.14960041
0.23294898  0.14922615
0.22989854  0.14883234
0.22683988  0.14841905
0.22377331  0.14798637
0.22069922  0.14753436
0.21761800  0.14706312
0.21453010  0.14657271
0.21143597  0.14606323
0.20833614  0.14553476
0.20523112  0.14498738
0.20212151  0.14442118
0.19900789  0.14383624
0.19589090  0.14323265
0.19277119  0.14261051
0.18964946  0.14196988
0.18652643  0.14131087
0.18340284  0.14063357
0.18027947  0.13993805
0.17715710  0.13922441
0.17403657  0.13849273
0.17091871  0.13774310
0.16780440  0.13697561
0.16469452  0.13619033
0.16158998  0.13538737
0.15849171  0.13456679
0.15540065  0.13372868
0.15231777  0.13287313
0.14924404  0.13200020
0.14618044  0.13110999
0.14312799  0.13020256
0.14008769  0.12927798
0.13706057  0.12833634
0.13404766  0.12737769
0.13105000  0.12640212
0.12806862  0.12540967
0.12510457  0.12440042
0.12215891  0.12337443
0.11923268  0.12233174
0.11632693  0.12127242
0.11344269  0.12019651
0.11058102  0.11910406
0.10774295  0.11799512
0.10492949  0.11686973
0.10214167  0.11572792
0.09938050  0.11456972
0.09664695  0.11339517
0.09394202  0.11220429
0.09126667  0.11099710
0.08862182  0.10977361
0.08600842  0.10853384
0.08342736  0.10727781
0.08087952  0.10600550
0.07836575  0.10471692
0.07588688  0.10341206
0.07344371  0.10209092
0.07103701  0.10075347
0.06866752  0.09939971
0.06633593  0.09802959
0.06404292  0.09664310
0.06178913  0.09524020
0.05957515  0.09382085
0.05740153  0.09238500
0.05526880  0.09093261
0.05317742  0.08946362
0.05112784  0.08797797
0.04912044  0.08647560
0.04715556  0.08495644
0.04523351  0.08342042
0.04335453  0.08186746
0.04151882  0.08029748
0.03972654  0.07871038
0.03797780  0.07710609
0.03627265  0.07548450
0.03461110  0.07384552
0.03299310  0.07218905
0.03141856  0.07051498
0.02988734  0.06882319
0.02839924  0.06711359
0.02695402  0.06538606
