# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06445
# Species         : Junco_hyemalis
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 75.20 mm
# Secondary1       : 58.60 mm
# Kipps Distance   : 16.40 mm
# Hand-Wing Index  : 21.90
# Tail Length      : 63.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.283
# Pointedness Index: 0.2181
# Efficiency Index : 0.0478
# Wing Loading Proxy: 0.0201
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1933  at x/c = 0.2695
# Max f/c          : 0.0589  at x/c = 0.3467
# Est. Reynolds    : 1.15e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009057
0.99866583  0.00021497
0.99781653  0.00037295
0.99683838  0.00056426
0.99572664  0.00078863
0.99447722  0.00104576
0.99308660  0.00133536
0.99155182  0.00165710
0.98987045  0.00201066
0.98804057  0.00239570
0.98606074  0.00281185
0.98392995  0.00325876
0.98164763  0.00373604
0.97921361  0.00424331
0.97662811  0.00478017
0.97389169  0.00534620
0.97100525  0.00594100
0.96797001  0.00656413
0.96478747  0.00721516
0.96145942  0.00789364
0.95798791  0.00859912
0.95437521  0.00933115
0.95062382  0.01008925
0.94673645  0.01087296
0.94271598  0.01168180
0.93856549  0.01251527
0.93428819  0.01337290
0.92988745  0.01425419
0.92536678  0.01515864
0.92072977  0.01608574
0.91598016  0.01703498
0.91112174  0.01800586
0.90615841  0.01899786
0.90109414  0.02001046
0.89593293  0.02104314
0.89067886  0.02209537
0.88533604  0.02316663
0.87990860  0.02425639
0.87440071  0.02536412
0.86881653  0.02648929
0.86316024  0.02763137
0.85743602  0.02878982
0.85164804  0.02996410
0.84580044  0.03115369
0.83989735  0.03235805
0.83394288  0.03357664
0.82794108  0.03480892
0.82189597  0.03605437
0.81581155  0.03731245
0.80969173  0.03858263
0.80354039  0.03986436
0.79736136  0.04115713
0.79115838  0.04246040
0.78493514  0.04377365
0.77869527  0.04509634
0.77244232  0.04642796
0.76617974  0.04776797
0.75991095  0.04911586
0.75363925  0.05047112
0.74736789  0.05183322
0.74109999  0.05320166
0.73483864  0.05457591
0.72858679  0.05595549
0.72234735  0.05733987
0.71612310  0.05872857
0.70991674  0.06012107
0.70373089  0.06151690
0.69756807  0.06291555
0.69143070  0.06431655
0.68532111  0.06571940
0.67924154  0.06712363
0.67319414  0.06852877
0.66718094  0.06993433
0.66120392  0.07133986
0.65526492  0.07274489
0.64936571  0.07414896
0.64350798  0.07555162
0.63769329  0.07695242
0.63192314  0.07835090
0.62619894  0.07974664
0.62052198  0.08113920
0.61489348  0.08252814
0.60931459  0.08391304
0.60378633  0.08529347
0.59830968  0.08666903
0.59288549  0.08803929
0.58751457  0.08940385
0.58219762  0.09076232
0.57693526  0.09211428
0.57172804  0.09345936
0.56657643  0.09479717
0.56148083  0.09612732
0.55644154  0.09744944
0.55145882  0.09876316
0.54653284  0.10006812
0.54166369  0.10136395
0.53685143  0.10265030
0.53209601  0.10392683
0.52739733  0.10519319
0.52275525  0.10644904
0.51816954  0.10769405
0.51363992  0.10892790
0.50916605  0.11015026
0.50474755  0.11136082
0.50038397  0.11255926
0.49607480  0.11374530
0.49181951  0.11491861
0.48761750  0.11607893
0.48346813  0.11722594
0.47937071  0.11835938
0.47532451  0.11947897
0.47132876  0.12058444
0.46738267  0.12167552
0.46348538  0.12275195
0.45963602  0.12381349
0.45583367  0.12485987
0.45207740  0.12589087
0.44836623  0.12690624
0.44469916  0.12790575
0.44107516  0.12888918
0.43749320  0.12985630
0.43395219  0.13080691
0.43045104  0.13174079
0.42698865  0.13265775
0.42356389  0.13355757
0.42017562  0.13444008
0.41682268  0.13530508
0.41350391  0.13615240
0.41021813  0.13698185
0.40696416  0.13779327
0.40374079  0.13858650
0.40054685  0.13936136
0.39738112  0.14011772
0.39424240  0.14085542
0.39112950  0.14157432
0.38804120  0.14227427
0.38497632  0.14295516
0.38193365  0.14361684
0.37891200  0.14425921
0.37591019  0.14488213
0.37292705  0.14548551
0.36996141  0.14606922
0.36701212  0.14663318
0.36407802  0.14717729
0.36115800  0.14770144
0.35825094  0.14820557
0.35535573  0.14868958
0.35247130  0.14915340
0.34959658  0.14959696
0.34673053  0.15002018
0.34387212  0.15042302
0.34102035  0.15080541
0.33817424  0.15116730
0.33533283  0.15150863
0.33249518  0.15182938
0.32966040  0.15212949
0.32682759  0.15240894
0.32399590  0.15266770
0.32116451  0.15290573
0.31833262  0.15312302
0.31549945  0.15331955
0.31266427  0.15349531
0.30982638  0.15365030
0.30698509  0.15378449
