# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09314
# Species         : Zosterops_citrinella
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 57.50 mm
# Secondary1       : 47.20 mm
# Kipps Distance   : 10.30 mm
# Hand-Wing Index  : 17.90
# Tail Length      : 44.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.218
# Pointedness Index: 0.1791
# Efficiency Index : 0.0321
# Wing Loading Proxy: 0.0274
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1993  at x/c = 0.2718
# Max f/c          : 0.0597  at x/c = 0.3467
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009090
0.99866598  0.00021627
0.99781704  0.00037589
0.99683954  0.00056949
0.99572887  0.00079679
0.99448099  0.00105751
0.99309247  0.00135133
0.99156040  0.00167795
0.98988243  0.00203703
0.98805666  0.00242823
0.98608172  0.00285118
0.98395663  0.00330552
0.98168085  0.00379086
0.97925426  0.00430683
0.97667707  0.00485301
0.97394988  0.00542899
0.97107361  0.00603435
0.96804947  0.00666865
0.96487899  0.00733147
0.96156396  0.00802235
0.95810640  0.00874083
0.95450861  0.00948645
0.95077307  0.01025874
0.94690248  0.01105722
0.94289972  0.01188141
0.93876784  0.01273082
0.93451004  0.01360496
0.93012968  0.01450331
0.92563023  0.01542538
0.92101528  0.01637066
0.91628852  0.01733862
0.91145375  0.01832876
0.90651482  0.01934054
0.90147567  0.02037345
0.89634029  0.02142695
0.89111272  0.02250052
0.88579704  0.02359361
0.88039735  0.02470570
0.87491778  0.02583623
0.86936247  0.02698469
0.86373557  0.02815051
0.85804123  0.02933317
0.85228357  0.03053211
0.84646671  0.03174679
0.84059475  0.03297667
0.83467176  0.03422121
0.82870175  0.03547985
0.82268874  0.03675206
0.81663665  0.03803729
0.81054940  0.03933499
0.80443082  0.04064463
0.79828471  0.04196566
0.79211478  0.04329755
0.78592469  0.04463975
0.77971804  0.04599172
0.77349834  0.04735294
0.76726904  0.04872286
0.76103351  0.05010096
0.75479502  0.05148671
0.74855680  0.05287957
0.74232195  0.05427904
0.73609352  0.05568458
0.72987445  0.05709567
0.72366761  0.05851181
0.71747577  0.05993247
0.71130161  0.06135716
0.70514772  0.06278535
0.69901659  0.06421656
0.69291064  0.06565028
0.68683217  0.06708602
0.68078340  0.06852328
0.67476645  0.06996159
0.66878337  0.07140044
0.66283608  0.07283938
0.65692644  0.07427791
0.65105618  0.07571558
0.64522699  0.07715191
0.63944041  0.07858645
0.63369794  0.08001873
0.62800095  0.08144831
0.62235075  0.08287473
0.61674854  0.08429755
0.61119545  0.08571634
0.60569250  0.08713066
0.60024066  0.08854008
0.59484078  0.08994419
0.58949365  0.09134255
0.58419997  0.09273477
0.57896036  0.09412042
0.57377536  0.09549912
0.56864543  0.09687046
0.56357097  0.09823404
0.55855229  0.09958949
0.55358963  0.10093642
0.54868317  0.10227446
0.54383300  0.10360324
0.53903916  0.10492239
0.53430162  0.10623155
0.52962029  0.10753037
0.52499499  0.10881850
0.52042553  0.11009560
0.51591161  0.11136133
0.51145292  0.11261536
0.50704904  0.11385737
0.50269955  0.11508704
0.49840395  0.11630405
0.49416170  0.11750810
0.48997220  0.11869888
0.48583483  0.11987610
0.48174889  0.12103946
0.47771366  0.12218868
0.47372839  0.12332349
0.46979228  0.12444360
0.46590447  0.12554876
0.46206411  0.12663869
0.45827028  0.12771315
0.45452206  0.12877188
0.45081846  0.12981464
0.44715852  0.13084118
0.44354119  0.13185129
0.43996545  0.13284472
0.43643023  0.13382127
0.43293445  0.13478070
0.42947700  0.13572282
0.42605677  0.13664742
0.42267262  0.13755430
0.41932340  0.13844326
0.41600795  0.13931413
0.41272512  0.14016672
0.40947371  0.14100085
0.40625255  0.14181636
0.40306045  0.14261307
0.39989621  0.14339084
0.39675864  0.14414951
0.39364654  0.14488892
0.39055873  0.14560894
0.38749400  0.14630944
0.38445118  0.14699027
0.38142907  0.14765132
0.37842650  0.14829246
0.37544231  0.14891358
0.37247533  0.14951457
0.36952443  0.15009532
0.36658845  0.15065574
0.36366628  0.15119573
0.36075681  0.15171521
0.35785895  0.15221408
0.35497161  0.15269228
0.35209376  0.15314972
0.34922433  0.15358635
0.34636232  0.15400209
0.34350673  0.15439688
0.34065658  0.15477069
0.33781092  0.15512345
0.33496882  0.15545512
0.33212938  0.15576567
0.32929172  0.15605505
0.32645499  0.15632325
0.32361836  0.15657023
0.32078105  0.15679597
0.31794228  0.15700047
0.31510132  0.15718369
0.31225747  0.15734565
0.30941005  0.15748634
0.30655842  0.15760575
0.30370197  0.15770389
0.30084013  0.15778077
0.29797234  0.15783641
0.29509811  0.15787082
0.29221696  0.15788403
0.28932845  0.15787605
0.28643218  0.15784692
0.28352777  0.15779667
0.28061490  0.15772533
0.27769326  0.15763295
0.27476261  0.15751956
0.27182272  0.15738522
0.26887340  0.15722997
0.26591451  0.15705386
0.26294592  0.15685695
0.25996758  0.15663929
0.25697944  0.15640095
0.25398150  0.15614200
0.25097381  0.15586249
0.24795643  0.15556249
0.24492947  0.15524208
0.24189310  0.15490133
0.23884748  0.15454032
0.23579285  0.15415911
0.23272946  0.15375780
0.22965761  0.15333646
0.22657762  0.15289517
0.22348986  0.15243402
0.22039473  0.15195309
0.21729266  0.15145248
0.21418411  0.15093226
0.21106960  0.15039253
0.20794964  0.14983338
0.20482481  0.14925490
0.20169570  0.14865718
0.19856293  0.14804031
0.19542716  0.14740438
0.19228908  0.14674949
0.18914940  0.14607573
0.18600885  0.14538318
0.18286821  0.14467195
0.17972826  0.14394213
0.17658983  0.14319380
0.17345375  0.14242705
0.17032088  0.14164199
0.16719210  0.14083868
0.16406833  0.14001722
0.16095047  0.13917770
0.15783948  0.13832021
0.15473630  0.13744481
0.15164191  0.13655160
0.14855730  0.13564065
0.14548346  0.13471205
0.14242139  0.13376586
0.13937213  0.13280215
0.13633669  0.13182100
0.13331612  0.13082247
0.13031145  0.12980663
0.12732372  0.12877354
0.12435398  0.12772324
0.12140327  0.12665581
0.11847265  0.12557129
0.11556315  0.12446971
0.11267582  0.12335114
0.10981169  0.12221560
0.10697178  0.12106313
0.10415712  0.11989376
0.10136870  0.11870752
0.09860752  0.11750442
0.09587457  0.11628448
0.09317081  0.11504772
0.09049718  0.11379414
0.08785461  0.11252375
0.08524402  0.11123652
0.08266627  0.10993247
0.08012224  0.10861157
0.07761276  0.10727381
0.07513863  0.10591915
0.07270063  0.10454757
0.07029951  0.10315903
0.06793599  0.10175349
0.06561074  0.10033089
0.06332441  0.09889119
0.06107761  0.09743431
0.05887090  0.09596021
0.05670483  0.09446879
0.05457988  0.09295999
0.05249650  0.09143372
0.05045509  0.08988988
0.04845601  0.08832839
0.04649959  0.08674914
0.04458609  0.08515202
0.04271574  0.08353692
0.04088870  0.08190372
0.03910511  0.08025230
0.03736505  0.07858252
0.03566854  0.07689425
0.03401557  0.07518735
0.03240606  0.07346168
0.03083990  0.07171709
0.02931693  0.06995342
0.02783692  0.06817052
0.02639961  0.06636823
0.02500469  0.06454638
0.02365180  0.06270481
0.02234055  0.06084335
0.02107048  0.05896182
0.01984111  0.05706006
0.01865190  0.05513789
0.01750229  0.05319514
0.01639169  0.05123162
0.01531944  0.04924718
0.01428488  0.04724163
0.01328733  0.04521480
0.01232606  0.04316653
0.01140034  0.04109665
0.01050942  0.03900499
0.00965253  0.03689141
0.00882890  0.03475576
0.00803777  0.03259788
0.00727837  0.03041765
0.00654995  0.02821493
0.00585178  0.02598962
0.00518314  0.02374160
0.00454336  0.02147079
0.00393181  0.01917710
0.00334789  0.01686046
0.00279109  0.01452084
0.00226094  0.01215819
0.00175705  0.00977251
0.00127915  0.00736381
0.00082704  0.00493211
0.00040064  0.00247748
0.00000000  0.00000000
0.00040064  -0.00146468
