# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09979
# Species         : Pteroglossus_humboldti
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 125.90 mm
# Secondary1       : 101.20 mm
# Kipps Distance   : 25.10 mm
# Hand-Wing Index  : 19.80
# Tail Length      : 142.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.244
# Pointedness Index: 0.1994
# Efficiency Index : 0.0395
# Wing Loading Proxy: 0.0088
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1917  at x/c = 0.2707
# Max f/c          : 0.0592  at x/c = 0.3467
# Est. Reynolds    : 2.23e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009059
0.99866591  0.00021503
0.99781680  0.00037308
0.99683899  0.00056448
0.99572781  0.00078894
0.99447920  0.00104618
0.99308968  0.00133589
0.99155632  0.00165774
0.98987674  0.00201140
0.98804902  0.00239652
0.98607175  0.00281274
0.98394395  0.00325969
0.98166507  0.00373699
0.97923495  0.00424424
0.97665382  0.00478105
0.97392224  0.00534699
0.97104114  0.00594164
0.96801173  0.00656458
0.96483552  0.00721537
0.96151430  0.00789354
0.95805012  0.00859866
0.95444525  0.00933026
0.95070218  0.01008786
0.94682362  0.01087099
0.94281244  0.01167917
0.93867172  0.01251192
0.93440466  0.01336873
0.93001462  0.01424911
0.92550509  0.01515256
0.92087966  0.01607857
0.91614205  0.01702663
0.91129604  0.01799623
0.90634553  0.01898685
0.90129444  0.01999796
0.89614680  0.02102905
0.89090664  0.02207958
0.88557806  0.02314903
0.88016519  0.02423688
0.87467217  0.02534258
0.86910315  0.02646561
0.86346229  0.02760543
0.85775375  0.02876150
0.85198169  0.02993330
0.84615023  0.03112028
0.84026349  0.03232192
0.83432554  0.03353766
0.82834043  0.03476699
0.82231217  0.03600936
0.81624472  0.03726423
0.81014200  0.03853109
0.80400786  0.03980938
0.79784611  0.04109859
0.79166048  0.04239819
0.78545465  0.04370763
0.77923222  0.04502641
0.77299672  0.04635400
0.76675161  0.04768986
0.76050028  0.04903350
0.75424602  0.05038438
0.74799205  0.05174199
0.74174150  0.05310583
0.73549743  0.05447538
0.72926279  0.05585013
0.72304046  0.05722959
0.71683322  0.05861326
0.71064376  0.06000064
0.70447469  0.06139123
0.69832850  0.06278455
0.69220762  0.06418012
0.68611436  0.06557745
0.68005096  0.06697607
0.67401954  0.06837550
0.66802215  0.06977527
0.66206073  0.07117492
0.65613713  0.07257399
0.65025312  0.07397203
0.64441036  0.07536857
0.63861042  0.07676318
0.63285479  0.07815541
0.62714486  0.07954482
0.62148194  0.08093098
0.61586723  0.08231347
0.61030187  0.08369186
0.60478689  0.08506572
0.59932324  0.08643466
0.59391180  0.08779825
0.58855335  0.08915610
0.58324860  0.09050781
0.57799816  0.09185298
0.57280258  0.09319123
0.56766233  0.09452218
0.56257781  0.09584544
0.55754931  0.09716065
0.55257710  0.09846743
0.54766133  0.09976544
0.54280212  0.10105430
0.53799949  0.10233368
0.53325342  0.10360323
0.52856382  0.10486260
0.52393051  0.10611147
0.51935329  0.10734950
0.51483187  0.10857638
0.51036592  0.10979179
0.50595505  0.11099540
0.50159881  0.11218693
0.49729672  0.11336607
0.49304822  0.11453252
0.48885272  0.11568599
0.48470958  0.11682621
0.48061812  0.11795289
0.47657762  0.11906576
0.47258731  0.12016455
0.46864638  0.12124901
0.46475399  0.12231888
0.46090927  0.12337390
0.45711132  0.12441384
0.45335918  0.12543845
0.44965190  0.12644751
0.44598847  0.12744078
0.44236788  0.12841804
0.43878908  0.12937909
0.43525101  0.13032370
0.43175257  0.13125167
0.42829266  0.13216280
0.42487016  0.13305690
0.42148392  0.13393378
0.41813281  0.13479326
0.41481566  0.13563516
0.41153128  0.13645930
0.40827852  0.13726553
0.40505616  0.13805367
0.40186304  0.13882358
0.39869793  0.13957511
0.39555966  0.14030810
0.39244701  0.14102241
0.38935880  0.14171793
0.38629382  0.14239450
0.38325089  0.14305202
0.38022882  0.14369036
0.37722642  0.14430940
0.37424253  0.14490905
0.37127599  0.14548919
0.36832564  0.14604973
0.36539034  0.14659058
0.36246897  0.14711164
0.35956042  0.14761283
0.35666359  0.14809408
0.35377741  0.14855531
0.35090080  0.14899645
0.34803273  0.14941744
0.34517218  0.14981822
0.34231815  0.15019873
0.33946966  0.15055893
0.33662575  0.15089876
0.33378549  0.15121820
0.33094798  0.15151720
0.32811234  0.15179573
0.32527772  0.15205376
0.32244329  0.15229128
0.31960825  0.15250826
0.31677184  0.15270469
0.31393332  0.15288055
0.31109198  0.15303585
0.30824715  0.15317058
0.30539819  0.15328474
0.30254449  0.15337834
0.29968546  0.15345139
0.29682057  0.15350390
0.29394930  0.15353589
0.29107119  0.15354737
0.28818578  0.15353839
0.28529269  0.15350895
0.28239153  0.15345910
0.27948198  0.15338887
0.27656374  0.15329830
0.27363656  0.15318742
0.27070020  0.15305629
0.26775449  0.15290495
0.26479928  0.15273344
0.26183445  0.15254183
0.25885994  0.15233017
0.25587570  0.15209852
0.25288175  0.15184693
0.24987811  0.15157548
0.24686487  0.15128422
0.24384214  0.15097323
0.24081006  0.15064257
0.23776883  0.15029232
0.23471866  0.14992255
0.23165983  0.14953334
0.22859262  0.14912476
0.22551736  0.14869689
0.22243442  0.14824982
0.21934420  0.14778363
0.21624715  0.14729839
0.21314371  0.14679419
0.21003441  0.14627112
0.20691976  0.14572926
0.20380035  0.14516870
0.20067676  0.14458953
0.19754962  0.14399182
0.19441960  0.14337568
0.19128737  0.14274119
0.18815366  0.14208843
0.18501921  0.14141750
0.18188478  0.14072847
0.17875117  0.14002144
0.17561920  0.13929650
0.17248970  0.13855372
0.16936355  0.13779319
0.16624163  0.13701500
0.16312484  0.13621923
0.16001411  0.13540596
0.15691038  0.13457527
0.15381461  0.13372723
0.15072777  0.13286193
0.14765085  0.13197943
0.14458484  0.13107981
0.14153077  0.13016314
0.13848965  0.12922948
0.13546250  0.12827890
0.13245037  0.12731146
0.12945430  0.12632721
0.12647533  0.12532623
0.12351450  0.12430855
0.12057287  0.12327422
