# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04040
# Species         : Crithagra_xanthopygia
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 68.90 mm
# Secondary1       : 54.00 mm
# Kipps Distance   : 14.90 mm
# Hand-Wing Index  : 21.60
# Tail Length      : 50.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.276
# Pointedness Index: 0.2163
# Efficiency Index : 0.0467
# Wing Loading Proxy: 0.0251
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1944  at x/c = 0.2697
# Max f/c          : 0.0590  at x/c = 0.3467
# Est. Reynolds    : 1.03e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009062
0.99866584  0.00021515
0.99781657  0.00037337
0.99683847  0.00056501
0.99572681  0.00078979
0.99447750  0.00104744
0.99308704  0.00133765
0.99155246  0.00166010
0.98987135  0.00201446
0.98804178  0.00240039
0.98606231  0.00281754
0.98393195  0.00326554
0.98165012  0.00374401
0.97921666  0.00425256
0.97663178  0.00479080
0.97389605  0.00535831
0.97101038  0.00595468
0.96797597  0.00657948
0.96479433  0.00723228
0.96146726  0.00791262
0.95799680  0.00862007
0.95438522  0.00935415
0.95063502  0.01011441
0.94674890  0.01090037
0.94272976  0.01171155
0.93858066  0.01254747
0.93430483  0.01340764
0.92990562  0.01429155
0.92538654  0.01519872
0.92075118  0.01612864
0.91600328  0.01708079
0.91114664  0.01805467
0.90618514  0.01904976
0.90112275  0.02006554
0.89596348  0.02110148
0.89071140  0.02215707
0.88537061  0.02323178
0.87994526  0.02432507
0.87443949  0.02543642
0.86885747  0.02656529
0.86320339  0.02771115
0.85748141  0.02887346
0.85169570  0.03005169
0.84585041  0.03124531
0.83994966  0.03245377
0.83399754  0.03367654
0.82799813  0.03491308
0.82195543  0.03616286
0.81587343  0.03742534
0.80975605  0.03869999
0.80360717  0.03998627
0.79743061  0.04128365
0.79123010  0.04259160
0.78500935  0.04390959
0.77877197  0.04523709
0.77252151  0.04657357
0.76626143  0.04791851
0.75999513  0.04927139
0.75372593  0.05063169
0.74745704  0.05199889
0.74119163  0.05337247
0.73493274  0.05475193
0.72868335  0.05613675
0.72244635  0.05752644
0.71622453  0.05892047
0.71002058  0.06031837
0.70383713  0.06171962
0.69767668  0.06312374
0.69154166  0.06453024
0.68543441  0.06593863
0.67935715  0.06734843
0.67331202  0.06875917
0.66730108  0.07017037
0.66132628  0.07158155
0.65538948  0.07299227
0.64949244  0.07440205
0.64363684  0.07581044
0.63782425  0.07721698
0.63205618  0.07862123
0.62633400  0.08002275
0.62065904  0.08142110
0.61503251  0.08281584
0.60945554  0.08420655
0.60392918  0.08559280
0.59845437  0.08697418
0.59303200  0.08835026
0.58766285  0.08972065
0.58234763  0.09108494
0.57708697  0.09244272
0.57188140  0.09379361
0.56673140  0.09513721
0.56163737  0.09647315
0.55659961  0.09780105
0.55161838  0.09912054
0.54669384  0.10043124
0.54182610  0.10173280
0.53701519  0.10302486
0.53226109  0.10430707
0.52756370  0.10557908
0.52292285  0.10684057
0.51833833  0.10809118
0.51380986  0.10933060
0.50933710  0.11055850
0.50491967  0.11177456
0.50055711  0.11297847
0.49624893  0.11416993
0.49199458  0.11534864
0.48779347  0.11651430
0.48364496  0.11766661
0.47954836  0.11880531
0.47550294  0.11993010
0.47150794  0.12104073
0.46756255  0.12213691
0.46366592  0.12321840
0.45981719  0.12428493
0.45601543  0.12533626
0.45225970  0.12637214
0.44854904  0.12739233
0.44488244  0.12839660
0.44125889  0.12938473
0.43767732  0.13035649
0.43413668  0.13131167
0.43063587  0.13225005
0.42717378  0.13317143
0.42374928  0.13407562
0.42036124  0.13496242
0.41700850  0.13583164
0.41368990  0.13668309
0.41040425  0.13751661
0.40715038  0.13833202
0.40392709  0.13912916
0.40073319  0.13990786
0.39756748  0.14066797
0.39442874  0.14140933
0.39131580  0.14213182
0.38822743  0.14283528
0.38516245  0.14351958
0.38211965  0.14418459
0.37909785  0.14483020
0.37609587  0.14545628
0.37311252  0.14606272
0.37014665  0.14664941
0.36719711  0.14721626
0.36426274  0.14776315
0.36134242  0.14829001
0.35843503  0.14879675
0.35553948  0.14928327
0.35265468  0.14974951
0.34977958  0.15019539
0.34691312  0.15062085
0.34405428  0.15102582
0.34120206  0.15141025
0.33835548  0.15177407
0.33551359  0.15211725
0.33267544  0.15243974
0.32984013  0.15274150
0.32700677  0.15302249
0.32417453  0.15328269
0.32134256  0.15352207
0.31851007  0.15374060
0.31567629  0.15393828
0.31284049  0.15411508
0.31000195  0.15427101
0.30715999  0.15440605
0.30431399  0.15452020
0.30146331  0.15461347
0.29860739  0.15468587
0.29574568  0.15473740
0.29287766  0.15476808
0.29000288  0.15477794
0.28712087  0.15476699
0.28423125  0.15473526
0.28133364  0.15468278
0.27842770  0.15460958
0.27551315  0.15451569
0.27258973  0.15440117
0.26965720  0.15426605
0.26671539  0.15411037
0.26376416  0.15393419
0.26080338  0.15373756
0.25783298  0.15352053
0.25485294  0.15328316
0.25186325  0.15302551
0.24886395  0.15274764
0.24585512  0.15244962
0.24283688  0.15213151
0.23980937  0.15179338
0.23677278  0.15143531
0.23372734  0.15105737
0.23067331  0.15065964
0.22761098  0.15024218
0.22454069  0.14980509
0.22146280  0.14934843
0.21837772  0.14887230
0.21528588  0.14837678
0.21218776  0.14786195
0.20908385  0.14732789
0.20597470  0.14677470
0.20286087  0.14620246
0.19974296  0.14561125
0.19662160  0.14500117
0.19349744  0.14437231
0.19037119  0.14372476
0.18724355  0.14305860
0.18411527  0.14237392
0.18098712  0.14167082
0.17785990  0.14094938
0.17473442  0.14020969
0.17161153  0.13945184
0.16849209  0.13867592
0.16537699  0.13788201
0.16226715  0.13707021
0.15916347  0.13624059
0.15606692  0.13539323
0.15297844  0.13452823
0.14989901  0.13364566
0.14682962  0.13274560
0.14377128  0.13182813
0.14072499  0.13089331
0.13769177  0.12994123
0.13467266  0.12897196
0.13166870  0.12798556
0.12868091  0.12698210
0.12571035  0.12596164
0.12275807  0.12492424
0.11982512  0.12386997
0.11691253  0.12279886
0.11402136  0.12171098
0.11115264  0.12060637
0.10830741  0.11948507
0.10548670  0.11834713
0.10269152  0.11719257
0.09992287  0.11602144
0.09718175  0.11483376
0.09446914  0.11362956
0.09178600  0.11240885
0.08913327  0.11117165
0.08651187  0.10991797
0.08392272  0.10864782
0.08136670  0.10736120
0.07884464  0.10605811
0.07635740  0.10473854
0.07390575  0.10340247
0.07149049  0.10204989
0.06911235  0.10068078
0.06677203  0.09929511
0.06447020  0.09789284
0.06220752  0.09647394
0.05998457  0.09503837
0.05780191  0.09358608
0.05566007  0.09211701
0.05355952  0.09063111
0.05150071  0.08912831
0.04948402  0.08760855
0.04750981  0.08607176
0.04557837  0.08451784
0.04368997  0.08294674
0.04184481  0.08135835
0.04004305  0.07975258
0.03828480  0.07812934
0.03657012  0.07648854
0.03489904  0.07483005
0.03327150  0.07315379
