# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06929
# Species         : Histurgops_ruficauda
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 118.80 mm
# Secondary1       : 94.20 mm
# Kipps Distance   : 24.60 mm
# Hand-Wing Index  : 20.70
# Tail Length      : 94.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.261
# Pointedness Index: 0.2071
# Efficiency Index : 0.0429
# Wing Loading Proxy: 0.0134
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1910  at x/c = 0.2702
# Max f/c          : 0.0590  at x/c = 0.3467
# Est. Reynolds    : 2.07e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009053
0.99866588  0.00021482
0.99781668  0.00037262
0.99683873  0.00056367
0.99572731  0.00078768
0.99447835  0.00104437
0.99308836  0.00133343
0.99155439  0.00165454
0.98987404  0.00200737
0.98804540  0.00239156
0.98606703  0.00280676
0.98393795  0.00325260
0.98165759  0.00372869
0.97922581  0.00423466
0.97664280  0.00477008
0.97390915  0.00533456
0.97102576  0.00592766
0.96799385  0.00654897
0.96481493  0.00719803
0.96149078  0.00787441
0.95802346  0.00857765
0.95441523  0.00930728
0.95066860  0.01006284
0.94678626  0.01084386
0.94277110  0.01164986
0.93862619  0.01248034
0.93435475  0.01333481
0.92996012  0.01421279
0.92544581  0.01511376
0.92081542  0.01603723
0.91607267  0.01698267
0.91122134  0.01794959
0.90626534  0.01893747
0.90120860  0.01994577
0.89605514  0.02097399
0.89080902  0.02202160
0.88547434  0.02308807
0.88005522  0.02417287
0.87455583  0.02527548
0.86898031  0.02639535
0.86333284  0.02753197
0.85761758  0.02868479
0.85183870  0.02985328
0.84600032  0.03103691
0.84010657  0.03223514
0.83416154  0.03344744
0.82816928  0.03467327
0.82213380  0.03591211
0.81605908  0.03716341
0.80994903  0.03842665
0.80380752  0.03970130
0.79763836  0.04098682
0.79144530  0.04228269
0.78523200  0.04358839
0.77900210  0.04490338
0.77275912  0.04622714
0.76650653  0.04755917
0.76024771  0.04889893
0.75398598  0.05024591
0.74772455  0.05159960
0.74146657  0.05295948
0.73521509  0.05432506
0.72897308  0.05569583
0.72274342  0.05707129
0.71652889  0.05845093
0.71033219  0.05983426
0.70415592  0.06122080
0.69800261  0.06261006
0.69187466  0.06400155
0.68577441  0.06539479
0.67970408  0.06678931
0.67366581  0.06818463
0.66766165  0.06958030
0.66169354  0.07097583
0.65576334  0.07237079
0.64987282  0.07376470
0.64402364  0.07515713
0.63821738  0.07654761
0.63245554  0.07793573
0.62673949  0.07932103
0.62107055  0.08070308
0.61544994  0.08208147
0.60987878  0.08345576
0.60435811  0.08482554
0.59888889  0.08619040
0.59347200  0.08754993
0.58810820  0.08890373
0.58279822  0.09025140
0.57754268  0.09159255
0.57234212  0.09292679
0.56719701  0.09425375
0.56210773  0.09557304
0.55707462  0.09688429
0.55209791  0.09818715
0.54717777  0.09948124
0.54231431  0.10076622
0.53750756  0.10204174
0.53275749  0.10330744
0.52806400  0.10456300
0.52342694  0.10580809
0.51884608  0.10704236
0.51432116  0.10826551
0.50985183  0.10947722
0.50543769  0.11067717
0.50107832  0.11186506
0.49677320  0.11304059
0.49252180  0.11420347
0.48832352  0.11535340
0.48417772  0.11649012
0.48008372  0.11761333
0.47604079  0.11872277
0.47204816  0.11981817
0.46810503  0.12089927
0.46421056  0.12196582
0.46036387  0.12301757
0.45656404  0.12405427
0.45281015  0.12507569
0.44910122  0.12608159
0.44543625  0.12707175
0.44181422  0.12804594
0.43823408  0.12900396
0.43469476  0.12994559
0.43119518  0.13087062
0.42773423  0.13177886
0.42431079  0.13267011
0.42092370  0.13354418
0.41757183  0.13440090
0.41425401  0.13524009
0.41096906  0.13606157
0.40771580  0.13686517
0.40449304  0.13765074
0.40129959  0.13841813
0.39813425  0.13916717
0.39499581  0.13989773
0.39188309  0.14060967
0.38879487  0.14130284
0.38572996  0.14197713
0.38268718  0.14263241
0.37966532  0.14326856
0.37666321  0.14388547
0.37367968  0.14448302
0.37071356  0.14506112
0.36776370  0.14561967
0.36482895  0.14615856
0.36190820  0.14667772
0.35900033  0.14717707
0.35610424  0.14765651
0.35321885  0.14811599
