# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05602
# Species         : Cyornis_colonus
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 73.00 mm
# Secondary1       : 58.60 mm
# Kipps Distance   : 14.40 mm
# Hand-Wing Index  : 19.60
# Tail Length      : 65.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.246
# Pointedness Index: 0.1973
# Efficiency Index : 0.0387
# Wing Loading Proxy: 0.0190
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1965  at x/c = 0.2708
# Max f/c          : 0.0594  at x/c = 0.3467
# Est. Reynolds    : 1.11e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009075
0.99866592  0.00021569
0.99781682  0.00037458
0.99683905  0.00056715
0.99572792  0.00079314
0.99447939  0.00105226
0.99308997  0.00134419
0.99155675  0.00166862
0.98987734  0.00202522
0.98804983  0.00241365
0.98607280  0.00283355
0.98394529  0.00328455
0.98166673  0.00376627
0.97923698  0.00427832
0.97665626  0.00482030
0.97392515  0.00539180
0.97104456  0.00599239
0.96801570  0.00662165
0.96484010  0.00727915
0.96151953  0.00796442
0.95805605  0.00867703
0.95445192  0.00941650
0.95070964  0.01018237
0.94683192  0.01097416
0.94282163  0.01179139
0.93868184  0.01263357
0.93441575  0.01350022
0.93002673  0.01439082
0.92551826  0.01530489
0.92089394  0.01624190
0.91615747  0.01720135
0.91131264  0.01818272
0.90636335  0.01918550
0.90131352  0.02020916
0.89616716  0.02125317
0.89092833  0.02231700
0.88560111  0.02340013
0.88018963  0.02450203
0.87469802  0.02562215
0.86913044  0.02675996
0.86349106  0.02791492
0.85778402  0.02908651
0.85201347  0.03027416
0.84618355  0.03147736
0.84029836  0.03269554
0.83436198  0.03392819
0.82837846  0.03517474
0.82235181  0.03643468
0.81628598  0.03770744
0.81018489  0.03899251
0.80405239  0.04028933
0.79789228  0.04159737
0.79170830  0.04291610
0.78550413  0.04424498
0.77928336  0.04558348
0.77304952  0.04693106
0.76680608  0.04828721
0.76055641  0.04965139
0.75430381  0.05102309
0.74805149  0.05240177
0.74180260  0.05378692
0.73556017  0.05517802
0.72932718  0.05657456
0.72310648  0.05797604
0.71690086  0.05938193
0.71071301  0.06079175
0.70454553  0.06220498
0.69840093  0.06362113
0.69228162  0.06503971
0.68618992  0.06646023
0.68012806  0.06788220
0.67409816  0.06930514
0.66810228  0.07072857
0.66214234  0.07215203
0.65622021  0.07357503
0.65033765  0.07499712
0.64449632  0.07641783
0.63869778  0.07783671
0.63294354  0.07925331
0.62723497  0.08066718
0.62157339  0.08207787
0.61596000  0.08348495
0.61039593  0.08488800
0.60488221  0.08628657
0.59941981  0.08768024
0.59400959  0.08906861
0.58865233  0.09045125
0.58334874  0.09182776
0.57809944  0.09319774
0.57290497  0.09456079
0.56776581  0.09591651
0.56268234  0.09726452
0.55765488  0.09860445
0.55268367  0.09993590
0.54776889  0.10125852
0.54291063  0.10257194
0.53810892  0.10387580
0.53336375  0.10516974
0.52867502  0.10645342
0.52404255  0.10772649
0.51946614  0.10898861
0.51494552  0.11023946
0.51048033  0.11147871
0.50607019  0.11270604
0.50171467  0.11392113
0.49741326  0.11512367
0.49316541  0.11631336
0.48897054  0.11748990
0.48482801  0.11865301
0.48073714  0.11980238
0.47669719  0.12093776
0.47270740  0.12205885
0.46876698  0.12316538
0.46487507  0.12425711
0.46103081  0.12533376
0.45723329  0.12639508
0.45348156  0.12744084
0.44977467  0.12847078
0.44611161  0.12948468
0.44249136  0.13048230
0.43891288  0.13146343
0.43537510  0.13242783
0.43187694  0.13337531
0.42841729  0.13430565
0.42499502  0.13521865
0.42160901  0.13611412
0.41825810  0.13699187
0.41494112  0.13785171
0.41165691  0.13869347
0.40840428  0.13951697
0.40518205  0.14032204
0.40198903  0.14110853
0.39882401  0.14187628
0.39568581  0.14262513
0.39257322  0.14335494
0.38948505  0.14406558
0.38642010  0.14475689
0.38337717  0.14542877
0.38035509  0.14608108
0.37735267  0.14671370
0.37436875  0.14732652
0.37140216  0.14791944
0.36845174  0.14849234
0.36551637  0.14904514
0.36259492  0.14957774
0.35968627  0.15009004
0.35678933  0.15058198
0.35390301  0.15105347
0.35102627  0.15150444
0.34815806  0.15193482
0.34529735  0.15234456
0.34244315  0.15273358
0.33959448  0.15310184
0.33675038  0.15344930
0.33390993  0.15377590
0.33107221  0.15408161
0.32823636  0.15436640
0.32540151  0.15463023
0.32256684  0.15487308
0.31973156  0.15509493
0.31689489  0.15529576
0.31405611  0.15547557
0.31121451  0.15563433
0.30836940  0.15577206
0.30552015  0.15588875
0.30266615  0.15598440
0.29980683  0.15605902
0.29694163  0.15611263
0.29407004  0.15614525
0.29119160  0.15615688
0.28830587  0.15614756
0.28541243  0.15611732
0.28251093  0.15606618
0.27960102  0.15599418
0.27668242  0.15590136
0.27375486  0.15578775
0.27081813  0.15565341
0.26787204  0.15549838
0.26491643  0.15532271
0.26195120  0.15512645
0.25897628  0.15490967
0.25599163  0.15467241
0.25299725  0.15441475
0.24999318  0.15413674
0.24697950  0.15383846
0.24395631  0.15351996
0.24092378  0.15318133
0.23788208  0.15282264
0.23483144  0.15244395
0.23177212  0.15204536
0.22870441  0.15162693
0.22562865  0.15118875
0.22254520  0.15073090
0.21945446  0.15025346
0.21635687  0.14975653
0.21325289  0.14924018
0.21014303  0.14870450
0.20702783  0.14814958
0.20390784  0.14757551
0.20078366  0.14698238
0.19765593  0.14637028
0.19452529  0.14573930
0.19139245  0.14508952
0.18825810  0.14442105
0.18512300  0.14373397
0.18198792  0.14302837
0.17885363  0.14230434
0.17572098  0.14156197
0.17259079  0.14080134
0.16946392  0.14002256
0.16634128  0.13922570
0.16322375  0.13841085
0.16011227  0.13757810
0.15700777  0.13672753
0.15391121  0.13585922
0.15082357  0.13497324
0.14774584  0.13406969
0.14467901  0.13314863
0.14162409  0.13221015
0.13858211  0.13125430
0.13555409  0.13028117
0.13254107  0.12929081
0.12954409  0.12828329
0.12656420  0.12725868
0.12360243  0.12621702
0.12065984  0.12515838
0.11773748  0.12408281
0.11483639  0.12299034
0.11195760  0.12188104
0.10910216  0.12075493
0.10627108  0.11961206
0.10346539  0.11845245
0.10068609  0.11727614
0.09793418  0.11608314
0.09521063  0.11487348
0.09251641  0.11364717
0.08985246  0.11240422
0.08721971  0.11114463
0.08461907  0.10986841
0.08205141  0.10857555
0.07951761  0.10726604
0.07701847  0.10593987
0.07455483  0.10459700
0.07212743  0.10323743
0.06973704  0.10186111
0.06738436  0.10046801
0.06507006  0.09905808
0.06279480  0.09763128
0.06055917  0.09618756
0.05836374  0.09472685
0.05620903  0.09324910
0.05409554  0.09175422
0.05202370  0.09024215
0.04999392  0.08871279
0.04800654  0.08716608
