# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03226
# Species         : Piranga_roseogularis
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 78.60 mm
# Secondary1       : 64.30 mm
# Kipps Distance   : 14.20 mm
# Hand-Wing Index  : 18.10
# Tail Length      : 66.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.222
# Pointedness Index: 0.1807
# Efficiency Index : 0.0327
# Wing Loading Proxy: 0.0184
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1978  at x/c = 0.2717
# Max f/c          : 0.0596  at x/c = 0.3467
# Est. Reynolds    : 1.22e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009084
0.99866597  0.00021605
0.99781701  0.00037538
0.99683949  0.00056857
0.99572876  0.00079536
0.99448081  0.00105544
0.99309218  0.00134851
0.99155997  0.00167425
0.98988183  0.00203233
0.98805586  0.00242240
0.98608067  0.00284411
0.98395529  0.00329708
0.98167919  0.00378094
0.97925222  0.00429529
0.97667462  0.00483972
0.97394697  0.00541383
0.97107019  0.00601720
0.96804550  0.00664938
0.96487442  0.00730995
0.96155873  0.00799845
0.95810048  0.00871442
0.95450194  0.00945741
0.95076561  0.01022695
0.94689418  0.01102254
0.94289053  0.01184372
0.93875772  0.01268998
0.93449895  0.01356085
0.93011757  0.01445580
0.92561705  0.01537435
0.92100100  0.01631597
0.91627310  0.01728016
0.91143715  0.01826640
0.90649700  0.01927416
0.90145660  0.02030292
0.89631992  0.02135215
0.89109103  0.02242133
0.88577399  0.02350991
0.88037291  0.02461736
0.87489192  0.02574315
0.86933517  0.02688673
0.86370681  0.02804758
0.85801097  0.02922513
0.85225179  0.03041887
0.84643340  0.03162823
0.84055988  0.03285268
0.83463531  0.03409167
0.82866372  0.03534467
0.82264910  0.03661112
0.81659540  0.03789050
0.81050652  0.03918224
0.80438630  0.04048583
0.79823854  0.04180070
0.79206696  0.04312634
0.78587521  0.04446220
0.77966690  0.04580774
0.77344554  0.04716243
0.76721458  0.04852574
0.76097738  0.04989715
0.75473724  0.05127612
0.74849735  0.05266213
0.74226086  0.05405467
0.73603078  0.05545320
0.72981007  0.05685721
0.72360161  0.05826620
0.71740815  0.05967965
0.71123237  0.06109705
0.70507689  0.06251790
0.69894418  0.06394171
0.69283665  0.06536797
0.68675663  0.06679619
0.68070632  0.06822589
0.67468785  0.06965658
0.66870327  0.07108778
0.66275449  0.07251901
0.65684338  0.07394981
0.65097168  0.07537970
0.64514106  0.07680822
0.63935308  0.07823491
0.63360923  0.07965932
0.62791088  0.08108100
0.62225935  0.08249951
0.61665583  0.08391439
0.61110145  0.08532523
0.60559724  0.08673158
0.60014416  0.08813303
0.59474307  0.08952915
0.58939476  0.09091953
0.58409991  0.09230375
0.57885917  0.09368142
0.57367306  0.09505213
0.56854206  0.09641549
0.56346655  0.09777111
0.55844684  0.09911861
0.55348319  0.10045761
0.54857576  0.10178773
0.54372465  0.10310861
0.53892990  0.10441989
0.53419147  0.10572121
0.52950928  0.10701222
0.52488315  0.10829258
0.52031289  0.10956194
0.51579820  0.11081998
0.51133875  0.11206636
0.50693416  0.11330076
0.50258397  0.11452286
0.49828771  0.11573237
0.49404482  0.11692896
0.48985471  0.11811233
0.48571675  0.11928221
0.48163025  0.12043829
0.47759449  0.12158030
0.47360872  0.12270796
0.46967212  0.12382099
0.46578386  0.12491914
0.46194306  0.12600214
0.45814883  0.12706974
0.45440022  0.12812169
0.45069628  0.12915775
0.44703599  0.13017769
0.44341836  0.13118127
0.43984233  0.13216827
0.43630685  0.13313847
0.43281083  0.13409166
0.42935316  0.13502762
0.42593273  0.13594616
0.42254840  0.13684708
0.41919902  0.13773019
0.41588344  0.13859531
0.41260049  0.13944225
0.40934899  0.14027084
0.40612776  0.14108092
0.40293560  0.14187232
0.39977132  0.14264488
0.39663373  0.14339845
0.39352164  0.14413289
0.39043384  0.14484806
0.38736915  0.14554382
0.38432637  0.14622004
0.38130433  0.14687660
0.37830185  0.14751337
0.37531776  0.14813025
0.37235090  0.14872713
0.36940012  0.14930390
0.36646429  0.14986047
0.36354228  0.15039674
0.36063298  0.15091262
0.35773531  0.15140804
0.35484818  0.15188292
0.35197053  0.15233718
0.34910134  0.15277075
0.34623957  0.15318359
0.34338423  0.15357561
0.34053435  0.15394679
0.33768896  0.15429706
0.33484715  0.15462638
0.33200801  0.15493472
0.32917066  0.15522204
0.32633425  0.15548832
0.32349795  0.15573352
0.32066098  0.15595764
0.31782257  0.15616065
0.31498197  0.15634253
0.31213850  0.15650330
0.30929146  0.15664293
0.30644022  0.15676145
0.30358417  0.15685884
0.30072274  0.15693512
0.29785538  0.15699030
0.29498158  0.15702440
0.29210086  0.15703744
0.28921280  0.15702946
0.28631698  0.15700046
0.28341304  0.15695050
0.28050064  0.15687959
0.27757949  0.15678779
0.27464933  0.15667514
0.27170993  0.15654167
0.26876112  0.15638745
0.26580274  0.15621251
0.26283468  0.15601692
0.25985687  0.15580074
0.25686927  0.15556402
0.25387188  0.15530682
0.25086474  0.15502922
0.24784793  0.15473128
0.24482155  0.15441308
0.24178575  0.15407467
0.23874073  0.15371615
0.23568670  0.15333758
0.23262392  0.15293904
0.22955268  0.15252062
0.22647332  0.15208240
0.22338619  0.15162445
0.22029170  0.15114687
0.21719028  0.15064974
0.21408240  0.15013315
0.21096855  0.14959719
0.20784928  0.14904194
0.20472514  0.14846750
0.20159672  0.14787396
0.19846466  0.14726140
0.19532961  0.14662992
0.19219226  0.14597961
0.18905331  0.14531056
0.18591351  0.14462286
0.18277363  0.14391661
0.17963445  0.14319189
0.17649680  0.14244880
0.17336150  0.14168742
0.17022943  0.14090784
0.16710147  0.14011015
0.16397851  0.13929443
0.16086149  0.13846078
0.15775133  0.13760926
0.15464901  0.13673998
0.15155549  0.13585299
0.14847175  0.13494839
0.14539879  0.13402625
0.14233762  0.13308664
0.13928927  0.13212962
0.13625475  0.13115528
0.13323511  0.13016367
0.13023138  0.12915486
0.12724460  0.12812891
0.12427582  0.12708586
