# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03003
# Species         : Mirafra_pulpa
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 79.40 mm
# Secondary1       : 63.90 mm
# Kipps Distance   : 15.50 mm
# Hand-Wing Index  : 19.60
# Tail Length      : 53.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.243
# Pointedness Index: 0.1952
# Efficiency Index : 0.0383
# Wing Loading Proxy: 0.0232
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1958  at x/c = 0.2708
# Max f/c          : 0.0593  at x/c = 0.3467
# Est. Reynolds    : 1.23e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009073
0.99866592  0.00021560
0.99781682  0.00037437
0.99683905  0.00056678
0.99572792  0.00079256
0.99447939  0.00105141
0.99308997  0.00134303
0.99155675  0.00166710
0.98987734  0.00202330
0.98804983  0.00241126
0.98607280  0.00283065
0.98394529  0.00328108
0.98166673  0.00376218
0.97923698  0.00427356
0.97665626  0.00481481
0.97392515  0.00538553
0.97104456  0.00598529
0.96801570  0.00661367
0.96484010  0.00727022
0.96151953  0.00795449
0.95805605  0.00866604
0.95445192  0.00940441
0.95070964  0.01016911
0.94683192  0.01095968
0.94282163  0.01177564
0.93868184  0.01261649
0.93441575  0.01348175
0.93002673  0.01437091
0.92551826  0.01528347
0.92089394  0.01621893
0.91615747  0.01717677
0.91131265  0.01815648
0.90636335  0.01915753
0.90131352  0.02017941
0.89616716  0.02122159
0.89092833  0.02228355
0.88560111  0.02336474
0.88018963  0.02446464
0.87469802  0.02558271
0.86913044  0.02671843
0.86349106  0.02787124
0.85778402  0.02904062
0.85201347  0.03022603
0.84618355  0.03142691
0.84029836  0.03264275
0.83436198  0.03387299
0.82837847  0.03511709
0.82235181  0.03637453
0.81628598  0.03764475
0.81018489  0.03892722
0.80405239  0.04022140
0.79789229  0.04152676
0.79170831  0.04284276
0.78550414  0.04416887
0.77928337  0.04550455
0.77304953  0.04684929
0.76680609  0.04820254
0.76055642  0.04956379
0.75430383  0.05093251
0.74805151  0.05230819
0.74180262  0.05369029
0.73556020  0.05507832
0.72932720  0.05647175
0.72310651  0.05787007
0.71690089  0.05927279
0.71071305  0.06067939
0.70454558  0.06208939
0.69840098  0.06350227
0.69228168  0.06491756
0.68618998  0.06633476
0.68012812  0.06775339
0.67409824  0.06917296
0.66810236  0.07059301
0.66214243  0.07201305
0.65622031  0.07343263
0.65033776  0.07485127
0.64449644  0.07626852
0.63869792  0.07768392
0.63294368  0.07909703
0.62723513  0.08050739
