# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06434
# Species         : Chlorospingus_canigularis
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 69.20 mm
# Secondary1       : 56.50 mm
# Kipps Distance   : 13.90 mm
# Hand-Wing Index  : 19.80
# Tail Length      : 55.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.225
# Pointedness Index: 0.2009
# Efficiency Index : 0.0398
# Wing Loading Proxy: 0.0220
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1967  at x/c = 0.2707
# Max f/c          : 0.0593  at x/c = 0.3467
# Est. Reynolds    : 1.04e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009075
0.99866591  0.00021569
0.99781680  0.00037458
0.99683899  0.00056715
0.99572781  0.00079314
0.99447920  0.00105226
0.99308968  0.00134420
0.99155632  0.00166864
0.98987674  0.00202526
0.98804902  0.00241370
0.98607175  0.00283362
0.98394395  0.00328464
0.98166507  0.00376639
0.97923495  0.00427848
0.97665382  0.00482050
0.97392224  0.00539205
0.97104114  0.00599270
0.96801173  0.00662203
0.96483552  0.00727959
0.96151430  0.00796495
0.95805012  0.00867764
0.95444525  0.00941721
0.95070218  0.01018318
0.94682362  0.01097509
0.94281244  0.01179245
0.93867172  0.01263477
0.93440466  0.01350156
0.93001462  0.01439233
0.92550509  0.01530656
0.92087966  0.01624375
0.91614205  0.01720340
0.91129604  0.01818498
0.90634553  0.01918797
0.90129444  0.02021185
0.89614680  0.02125611
0.89090664  0.02232019
0.88557806  0.02340359
0.88016519  0.02450577
0.87467217  0.02562618
0.86910315  0.02676430
0.86346229  0.02791958
0.85775375  0.02909150
0.85198169  0.03027950
0.84615023  0.03148305
0.84026349  0.03270161
0.83432553  0.03393464
0.82834043  0.03518160
0.82231217  0.03644194
0.81624472  0.03771513
0.81014200  0.03900064
0.80400786  0.04029791
0.79784611  0.04160642
0.79166047  0.04292563
0.78545464  0.04425500
0.77923221  0.04559400
0.77299671  0.04694211
0.76675160  0.04829879
0.76050027  0.04966352
0.75424600  0.05103577
0.74799203  0.05241501
0.74174148  0.05380075
0.73549741  0.05519244
0.72926277  0.05658959
0.72304044  0.05799168
0.71683319  0.05939820
0.71064373  0.06080865
0.70447465  0.06222253
0.69832847  0.06363934
0.69220758  0.06505859
0.68611432  0.06647979
0.68005091  0.06790245
0.67401949  0.06932609
0.66802209  0.07075023
0.66206066  0.07217440
0.65613706  0.07359813
0.65025304  0.07502095
0.64441027  0.07644241
0.63861032  0.07786203
