# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03756
# Species         : Emberiza_flaviventris
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 80.70 mm
# Secondary1       : 62.90 mm
# Kipps Distance   : 17.80 mm
# Hand-Wing Index  : 22.00
# Tail Length      : 70.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.283
# Pointedness Index: 0.2206
# Efficiency Index : 0.0485
# Wing Loading Proxy: 0.0182
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1926  at x/c = 0.2694
# Max f/c          : 0.0589  at x/c = 0.3467
# Est. Reynolds    : 1.26e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009054
0.99866583  0.00021486
0.99781652  0.00037271
0.99683835  0.00056383
0.99572659  0.00078795
0.99447713  0.00104478
0.99308645  0.00133402
0.99155160  0.00165534
0.98987015  0.00200843
0.98804017  0.00239293
0.98606021  0.00280850
0.98392928  0.00325476
0.98164680  0.00373133
0.97921260  0.00423784
0.97662689  0.00477387
0.97389023  0.00533902
0.97100354  0.00593287
0.96796802  0.00655500
0.96478518  0.00720496
0.96145681  0.00788232
0.95798495  0.00858662
0.95437188  0.00931740
0.95062009  0.01007420
0.94673230  0.01085654
0.94271139  0.01166396
0.93856043  0.01249595
0.93428264  0.01335204
0.92988140  0.01423173
0.92536019  0.01513451
0.92072263  0.01605989
0.91597245  0.01700736
0.91111344  0.01797640
0.90614950  0.01896650
0.90108460  0.01997715
0.89592275  0.02100782
0.89066802  0.02205798
0.88532451  0.02312712
0.87989638  0.02421470
0.87438778  0.02532020
0.86880288  0.02644308
0.86314585  0.02758282
0.85742089  0.02873887
0.85163215  0.02991071
0.84578378  0.03109780
0.83987992  0.03229960
0.83392465  0.03351559
0.82792206  0.03474523
0.82187615  0.03598798
0.81579092  0.03724331
0.80967028  0.03851069
0.80351813  0.03978959
0.79733827  0.04107947
0.79113446  0.04237981
0.78491040  0.04369008
0.77866970  0.04500976
0.77241591  0.04633832
0.76615250  0.04767524
0.75988288  0.04902000
0.75361035  0.05037208
0.74733815  0.05173097
0.74106943  0.05309616
0.73480725  0.05446713
0.72855458  0.05584339
0.72231432  0.05722443
0.71608925  0.05860975
0.70988209  0.05999885
0.70369544  0.06139124
0.69753182  0.06278643
0.69139366  0.06418394
0.68528329  0.06558328
0.67920295  0.06698397
0.67315477  0.06838555
0.66714082  0.06978753
0.66116305  0.07118946
0.65522331  0.07259087
0.64932337  0.07399131
0.64346491  0.07539032
0.63764952  0.07678745
0.63187867  0.07818226
0.62615377  0.07957432
0.62047613  0.08096318
0.61484697  0.08234841
0.60926742  0.08372959
0.60373852  0.08510631
0.59826123  0.08647814
0.59283642  0.08784468
0.58746489  0.08920551
0.58214734  0.09056024
0.57688439  0.09190848
0.57167660  0.09324984
0.56652443  0.09458392
0.56142827  0.09591036
0.55638845  0.09722877
0.55140520  0.09853879
0.54647870  0.09984005
0.54160906  0.10113220
0.53679630  0.10241488
0.53204040  0.10368776
0.52734126  0.10495047
0.52269873  0.10620270
0.51811257  0.10744410
0.51358252  0.10867436
0.50910824  0.10989315
0.50468933  0.11110016
0.50032535  0.11229509
0.49601580  0.11347762
0.49176013  0.11464746
0.48755776  0.11580432
0.48340803  0.11694791
0.47931027  0.11807796
0.47526374  0.11919419
0.47126767  0.12029632
0.46732126  0.12138410
0.46342367  0.12245727
0.45957401  0.12351557
0.45577138  0.12455876
0.45201483  0.12558660
0.44830339  0.12659885
0.44463606  0.12759528
0.44101181  0.12857567
0.43742960  0.12953980
0.43388835  0.13048745
0.43038698  0.13141841
0.42692437  0.13233250
0.42349939  0.13322950
0.42011091  0.13410923
0.41675777  0.13497150
0.41343880  0.13581613
0.41015283  0.13664295
0.40689866  0.13745179
0.40367512  0.13824248
0.40048100  0.13901486
0.39731509  0.13976879
0.39417621  0.14050412
0.39106314  0.14122069
0.38797468  0.14191838
0.38490964  0.14259705
0.38186682  0.14325658
0.37884502  0.14389684
0.37584306  0.14451773
0.37285978  0.14511912
0.36989399  0.14570091
0.36694456  0.14626300
0.36401032  0.14680530
0.36109017  0.14732771
0.35818297  0.14783015
0.35528763  0.14831254
0.35240306  0.14877480
0.34952822  0.14921686
0.34666203  0.14963865
0.34380350  0.15004011
0.34095160  0.15042119
0.33810536  0.15078183
0.33526382  0.15112199
0.33242605  0.15144162
0.32959114  0.15174068
0.32675820  0.15201914
0.32392639  0.15227698
0.32109487  0.15251416
0.31826286  0.15273066
0.31542956  0.15292647
0.31259426  0.15310157
0.30975624  0.15325596
0.30691482  0.15338963
0.30406937  0.15350259
0.30121926  0.15359483
0.29836392  0.15366637
0.29550281  0.15371721
0.29263541  0.15374737
0.28976125  0.15375687
0.28687989  0.15374573
0.28399092  0.15371398
0.28109398  0.15366165
0.27818874  0.15358876
0.27527489  0.15349537
0.27235218  0.15338149
0.26942039  0.15324719
0.26647933  0.15309250
0.26352886  0.15291747
0.26056885  0.15272216
0.25759926  0.15250661
0.25462002  0.15227089
0.25163116  0.15201506
0.24863270  0.15173916
0.24562474  0.15144328
0.24260737  0.15112748
0.23958075  0.15079182
0.23654507  0.15043638
0.23350056  0.15006122
0.23044748  0.14966643
0.22738611  0.14925208
0.22431681  0.14881825
0.22123992  0.14836502
0.21815587  0.14789247
0.21506507  0.14740068
0.21196802  0.14688973
0.20886520  0.14635972
0.20575715  0.14581072
0.20264445  0.14524282
0.19952769  0.14465611
0.19640750  0.14405067
0.19328455  0.14342660
0.19015952  0.14278399
0.18703312  0.14212291
0.18390612  0.14144347
0.18077927  0.14074574
0.17765337  0.14002981
0.17452924  0.13929578
0.17140772  0.13854373
0.16828969  0.13777375
0.16517603  0.13698592
0.16206765  0.13618033
0.15896547  0.13535705
0.15587043  0.13451618
0.15278351  0.13365780
0.14970566  0.13278197
0.14663789  0.13188879
0.14358119  0.13097832
0.14053658  0.13005065
0.13750507  0.12910583
