# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06085
# Species         : Pachycephala_caledonica
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 83.00 mm
# Secondary1       : 68.10 mm
# Kipps Distance   : 14.90 mm
# Hand-Wing Index  : 17.90
# Tail Length      : 65.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.219
# Pointedness Index: 0.1795
# Efficiency Index : 0.0321
# Wing Loading Proxy: 0.0186
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1976  at x/c = 0.2718
# Max f/c          : 0.0596  at x/c = 0.3467
# Est. Reynolds    : 1.30e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009084
0.99866598  0.00021605
0.99781704  0.00037537
0.99683954  0.00056856
0.99572887  0.00079534
0.99448099  0.00105540
0.99309247  0.00134846
0.99156040  0.00167418
0.98988243  0.00203223
0.98805666  0.00242228
0.98608172  0.00284395
0.98395663  0.00329688
0.98168085  0.00378069
0.97925426  0.00429498
0.97667707  0.00483935
0.97394988  0.00541339
0.97107361  0.00601667
0.96804947  0.00664877
0.96487899  0.00730924
0.96156396  0.00799763
0.95810640  0.00871349
0.95450861  0.00945635
0.95077307  0.01022574
0.94690248  0.01102119
0.94289972  0.01184220
0.93876784  0.01268830
0.93451004  0.01355897
0.93012968  0.01445373
0.92563023  0.01537207
0.92101528  0.01631348
0.91628852  0.01727743
0.91145375  0.01826342
0.90651482  0.01927092
0.90147567  0.02029941
0.89634029  0.02134835
0.89111272  0.02241723
0.88579704  0.02350549
0.88039735  0.02461262
0.87491778  0.02573806
0.86936247  0.02688129
0.86373557  0.02804176
0.85804123  0.02921894
0.85228357  0.03041227
0.84646671  0.03162122
0.84059475  0.03284524
0.83467176  0.03408379
0.82870175  0.03533633
0.82268874  0.03660231
0.81663665  0.03788120
0.81054940  0.03917245
0.80443082  0.04047552
0.79828471  0.04178987
0.79211477  0.04311497
0.78592469  0.04445027
0.77971804  0.04579524
0.77349834  0.04714935
0.76726904  0.04851207
0.76103350  0.04988287
0.75479502  0.05126122
0.74855679  0.05264660
0.74232194  0.05403848
0.73609351  0.05543636
0.72987445  0.05683970
0.72366761  0.05824800
0.71747577  0.05966076
0.71130160  0.06107745
0.70514771  0.06249759
0.69901658  0.06392067
0.69291063  0.06534619
0.68683215  0.06677366
0.68078338  0.06820260
0.67476644  0.06963253
0.66878335  0.07106295
0.66283607  0.07249340
0.65692642  0.07392340
0.65105616  0.07535248
0.64522697  0.07678019
0.63944039  0.07820606
0.63369791  0.07962965
0.62800092  0.08105050
0.62235072  0.08246816
0.61674851  0.08388220
0.61119541  0.08529218
0.60569246  0.08669768
0.60024062  0.08809826
0.59484073  0.08949352
0.58949360  0.09088302
0.58419991  0.09226637
0.57896030  0.09364316
0.57377529  0.09501299
0.56864536  0.09637547
0.56357089  0.09773021
0.55855221  0.09907682
0.55358954  0.10041492
0.54868307  0.10174416
0.54383290  0.10306415
0.53903905  0.10437454
0.53430150  0.10567497
0.52962016  0.10696509
0.52499486  0.10824456
0.52042539  0.10951303
0.51591146  0.11077019
0.51145275  0.11201568
0.50704887  0.11324921
0.50269937  0.11447044
0.49840375  0.11567907
0.49416149  0.11687479
0.48997198  0.11805731
0.48583459  0.11922633
0.48174864  0.12038156
0.47771340  0.12152272
0.47372811  0.12264954
0.46979198  0.12376174
0.46590415  0.12485906
0.46206377  0.12594125
0.45826993  0.12700804
0.45452168  0.12805919
0.45081807  0.12909447
0.44715810  0.13011362
0.44354076  0.13111643
0.43996500  0.13210267
0.43642975  0.13307212
0.43293394  0.13402456
0.42947647  0.13495980
0.42605621  0.13587762
0.42267203  0.13677784
0.41932278  0.13766026
0.41600731  0.13852470
0.41272444  0.13937097
0.40947300  0.14019892
0.40625181  0.14100835
0.40305967  0.14179913
0.39989540  0.14257108
0.39675779  0.14332407
0.39364566  0.14405793
0.39055781  0.14477254
0.38749304  0.14546775
0.38445018  0.14614345
0.38142803  0.14679949
0.37842542  0.14743578
0.37544118  0.14805218
0.37247416  0.14864860
0.36952321  0.14922493
0.36658718  0.14978108
0.36366496  0.15031695
0.36075544  0.15083245
0.35785753  0.15132751
0.35497015  0.15180204
0.35209223  0.15225598
0.34922275  0.15268926
0.34636069  0.15310181
0.34350504  0.15349358
0.34065483  0.15386451
0.33780911  0.15421457
0.33496695  0.15454370
0.33212745  0.15485187
0.32928972  0.15513904
0.32645293  0.15540519
0.32361623  0.15565029
0.32077885  0.15587432
0.31794002  0.15607727
0.31509899  0.15625913
0.31225507  0.15641988
0.30940758  0.15655953
0.30655588  0.15667808
0.30369935  0.15677554
0.30083743  0.15685191
0.29796958  0.15690720
0.29509527  0.15694144
0.29221404  0.15695465
0.28932545  0.15694685
0.28642910  0.15691807
0.28352461  0.15686835
0.28061166  0.15679771
0.27768995  0.15670621
0.27475922  0.15659387
0.27181924  0.15646075
0.26886984  0.15630690
0.26591086  0.15613236
0.26294220  0.15593720
0.25996377  0.15572147
0.25697555  0.15548523
0.25397753  0.15522855
0.25096975  0.15495148
0.24795228  0.15465410
0.24492525  0.15433648
0.24188878  0.15399870
0.23884309  0.15364082
0.23578837  0.15326292
0.23272490  0.15286508
0.22965296  0.15244739
0.22657289  0.15200992
0.22348505  0.15155275
0.22038984  0.15107598
0.21728768  0.15057969
0.21417906  0.15006397
0.21106447  0.14952889
0.20794443  0.14897456
0.20481952  0.14840107
0.20169033  0.14780850
0.19855749  0.14719694
0.19542165  0.14656648
0.19228350  0.14591723
0.18914375  0.14524926
0.18600313  0.14456267
0.18286242  0.14385754
0.17972241  0.14313398
0.17658392  0.14239207
0.17344777  0.14163190
0.17031484  0.14085355
0.16718601  0.14005712
0.16406218  0.13924269
0.16094427  0.13841034
0.15783323  0.13756016
0.15473000  0.13669222
0.15163557  0.13580662
0.14855091  0.13490341
0.14547703  0.13398269
0.14241493  0.13304452
0.13936564  0.13208897
0.13633017  0.13111611
0.13330957  0.13012601
0.13030487  0.12911872
0.12731712  0.12809431
0.12434736  0.12705282
