# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04713
# Species         : Icterus_portoricensis
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 94.20 mm
# Secondary1       : 75.30 mm
# Kipps Distance   : 18.90 mm
# Hand-Wing Index  : 20.10
# Tail Length      : 82.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.251
# Pointedness Index: 0.2006
# Efficiency Index : 0.0403
# Wing Loading Proxy: 0.0151
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1937  at x/c = 0.2705
# Max f/c          : 0.0592  at x/c = 0.3467
# Est. Reynolds    : 1.53e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009064
0.99866590  0.00021526
0.99781676  0.00037361
0.99683890  0.00056543
0.99572765  0.00079044
0.99447892  0.00104835
0.99308924  0.00133886
0.99155568  0.00166165
0.98987584  0.00201637
0.98804781  0.00240270
0.98607018  0.00282027
0.98394195  0.00326871
0.98166258  0.00374763
0.97923190  0.00425666
0.97665014  0.00479539
0.97391788  0.00536339
0.97103601  0.00596027
0.96800577  0.00658557
0.96482866  0.00723888
0.96150646  0.00791973
0.95804123  0.00862767
0.95443524  0.00936225
0.95069098  0.01012299
0.94681116  0.01090942
0.94279866  0.01172105
0.93865655  0.01255741
0.93438802  0.01341799
0.92999645  0.01430230
0.92548533  0.01520984
0.92085825  0.01614010
0.91611892  0.01709257
0.91127114  0.01806674
0.90631880  0.01906208
0.90126583  0.02007808
0.89611624  0.02111421
0.89087410  0.02216995
0.88554349  0.02324477
0.88012854  0.02433813
0.87463339  0.02544950
0.86906220  0.02657836
0.86341914  0.02772416
0.85770837  0.02888637
0.85193403  0.03006445
0.84610026  0.03125787
0.84021118  0.03246608
0.83427087  0.03368855
0.82828338  0.03492475
0.82225272  0.03617414
0.81618284  0.03743617
0.81007768  0.03871032
0.80394109  0.03999605
0.79777687  0.04129282
0.79158876  0.04260011
0.78538044  0.04391739
0.77915552  0.04524413
0.77291753  0.04657979
0.76666993  0.04792386
0.76041610  0.04927581
0.75415935  0.05063513
0.74790289  0.05200130
0.74164987  0.05337380
0.73540333  0.05475211
0.72916624  0.05613574
0.72294147  0.05752418
0.71673180  0.05891692
0.71053993  0.06031347
0.70436846  0.06171332
0.69821990  0.06311599
0.69209667  0.06452099
0.68600108  0.06592783
0.67993537  0.06733604
0.67390168  0.06874513
0.66790203  0.07015464
0.66193839  0.07156409
0.65601260  0.07297303
0.65012642  0.07438098
0.64428153  0.07578750
0.63847949  0.07719214
0.63272180  0.07859444
0.62700984  0.07999398
0.62134492  0.08139030
0.61572825  0.08278298
0.61016097  0.08417159
0.60464410  0.08555571
0.59917861  0.08693492
0.59376536  0.08830881
0.58840515  0.08967697
0.58309866  0.09103900
0.57784654  0.09239450
0.57264932  0.09374309
0.56750747  0.09508436
0.56242137  0.09641795
0.55739136  0.09774347
0.55241767  0.09906056
0.54750047  0.10036886
0.54263986  0.10166799
0.53783588  0.10295761
0.53308851  0.10423736
0.52839764  0.10550691
0.52376311  0.10676592
0.51918470  0.10801405
0.51466215  0.10925098
0.51019511  0.11047639
0.50578318  0.11168996
0.50142594  0.11289138
0.49712288  0.11408035
0.49287345  0.11525656
0.48867707  0.11641973
0.48453309  0.11756957
0.48044083  0.11870580
0.47639957  0.11982813
0.47240854  0.12093631
0.46846693  0.12203006
0.46457391  0.12310913
0.46072859  0.12417326
0.45693007  0.12522221
0.45317742  0.12625573
0.44946965  0.12727359
0.44580578  0.12827555
0.44218479  0.12926139
0.43860562  0.13023090
0.43506721  0.13118385
0.43156847  0.13212005
0.42810830  0.13303928
0.42468557  0.13394134
0.42129915  0.13482606
0.41794788  0.13569324
0.41463060  0.13654270
0.41134613  0.13737426
0.40809331  0.13818776
0.40487093  0.13898304
0.40167781  0.13975992
0.39851274  0.14051827
0.39537453  0.14125793
0.39226198  0.14197876
0.38917390  0.14268063
0.38610908  0.14336339
0.38306633  0.14402693
0.38004446  0.14467113
