# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07587
# Species         : Streptocitta_albicollis
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 147.00 mm
# Secondary1       : 117.30 mm
# Kipps Distance   : 29.70 mm
# Hand-Wing Index  : 20.30
# Tail Length      : 245.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.253
# Pointedness Index: 0.2020
# Efficiency Index : 0.0410
# Wing Loading Proxy: 0.0051
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1897  at x/c = 0.2704
# Max f/c          : 0.0590  at x/c = 0.3467
# Est. Reynolds    : 2.73e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009050
0.99866589  0.00021470
0.99781674  0.00037235
0.99683885  0.00056318
0.99572753  0.00078691
0.99447873  0.00104325
0.99308895  0.00133189
0.99155525  0.00165250
0.98987524  0.00200476
0.98804701  0.00238831
0.98606913  0.00280279
0.98394062  0.00324783
0.98166092  0.00372304
0.97922987  0.00422805
0.97664770  0.00476243
0.97391497  0.00532578
0.97103259  0.00591767
0.96800179  0.00653767
0.96482408  0.00718534
0.96150124  0.00786024
0.95803531  0.00856191
0.95442857  0.00928988
0.95068352  0.01004369
0.94680286  0.01082286
0.94278948  0.01162691
0.93864643  0.01245536
0.93437693  0.01330770
0.92998434  0.01418345
0.92547216  0.01508210
0.92084397  0.01600314
0.91610350  0.01694607
0.91125454  0.01791037
0.90630098  0.01889553
0.90124675  0.01990103
0.89609588  0.02092634
0.89085241  0.02197094
0.88552044  0.02303431
0.88010410  0.02411591
0.87460753  0.02521522
0.86903490  0.02633170
0.86339037  0.02746482
0.85767811  0.02861406
0.85190225  0.02977887
0.84606695  0.03095872
0.84017631  0.03215308
0.83423443  0.03336142
0.82824535  0.03458321
0.82221308  0.03581790
0.81614159  0.03706497
0.81003480  0.03832389
0.80389657  0.03959413
0.79773070  0.04087516
0.79154094  0.04216645
0.78533096  0.04346748
0.77910438  0.04477772
0.77286473  0.04609666
0.76661547  0.04742378
0.76035998  0.04875856
0.75410157  0.05010048
0.74784345  0.05144904
0.74158878  0.05280372
0.73534060  0.05416402
0.72910186  0.05552945
0.72287546  0.05689949
0.71666417  0.05827365
0.71047070  0.05965145
0.70429763  0.06103239
0.69814749  0.06241599
0.69202269  0.06380176
0.68592555  0.06518923
0.67985830  0.06657793
0.67382308  0.06796738
0.66782193  0.06935713
0.66185680  0.07074670
0.65592955  0.07213564
0.65004193  0.07352350
0.64419561  0.07490984
0.63839217  0.07629421
0.63263309  0.07767616
0.62691978  0.07905527
0.62125352  0.08043111
0.61563555  0.08180325
0.61006698  0.08317128
0.60454885  0.08453477
0.59908213  0.08589332
0.59366767  0.08724653
0.58830627  0.08859399
0.58299863  0.08993532
0.57774537  0.09127011
0.57254705  0.09259799
0.56740412  0.09391858
0.56231698  0.09523151
0.55728594  0.09653640
0.55231125  0.09783290
0.54739308  0.09912064
0.54253154  0.10039928
0.53772665  0.10166847
0.53297839  0.10292786
0.52828667  0.10417713
0.52365131  0.10541594
0.51907211  0.10664397
0.51454878  0.10786089
0.51008099  0.10906640
0.50566836  0.11026018
0.50131042  0.11144194
0.49700670  0.11261138
0.49275664  0.11376820
0.48855965  0.11491212
0.48441509  0.11604286
0.48032228  0.11716014
0.47628049  0.11826371
0.47228895  0.11935328
0.46834687  0.12042861
0.46445340  0.12148944
0.46060766  0.12253553
0.45680874  0.12356663
0.45305571  0.12458251
0.44934759  0.12558294
0.44568340  0.12656769
0.44206210  0.12753655
0.43848265  0.12848931
0.43494398  0.12942575
0.43144501  0.13034567
0.42798463  0.13124887
0.42456171  0.13213517
0.42117512  0.13300438
0.41782370  0.13385631
0.41450630  0.13469080
0.41122173  0.13550767
0.40796882  0.13630676
0.40474638  0.13708791
0.40155321  0.13785097
0.39838812  0.13859578
0.39524990  0.13932221
0.39213737  0.14003011
0.38904931  0.14071936
0.38598454  0.14138983
0.38294185  0.14204139
0.37992007  0.14267393
0.37691801  0.14328733
0.37393450  0.14388150
0.37096838  0.14445632
0.36801849  0.14501170
0.36508370  0.14554755
0.36216288  0.14606379
0.35925491  0.14656032
0.35635871  0.14703708
0.35347318  0.14749398
0.35059727  0.14793097
0.34772993  0.14834798
0.34487015  0.14874496
0.34201692  0.14912184
0.33916926  0.14947858
0.33632622  0.14981514
0.33348687  0.15013147
0.33065030  0.15042755
0.32781562  0.15070333
0.32498200  0.15095880
0.32214859  0.15119393
0.31931461  0.15140870
0.31647928  0.15160310
0.31364187  0.15177713
0.31080168  0.15193076
0.30795802  0.15206401
0.30511025  0.15217688
0.30225777  0.15226936
0.29939999  0.15234148
0.29653637  0.15239324
0.29366641  0.15242466
0.29078962  0.15243577
0.28790556  0.15242658
0.28501384  0.15239713
0.28211408  0.15234745
0.27920595  0.15227757
0.27628915  0.15218753
0.27336343  0.15207737
0.27042856  0.15194714
0.26748437  0.15179688
