# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04320
# Species         : Lepidocolaptes_duidae
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 90.30 mm
# Secondary1       : 70.70 mm
# Kipps Distance   : 19.50 mm
# Hand-Wing Index  : 21.70
# Tail Length      : 76.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.277
# Pointedness Index: 0.2159
# Efficiency Index : 0.0469
# Wing Loading Proxy: 0.0168
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1921  at x/c = 0.2696
# Max f/c          : 0.0589  at x/c = 0.3467
# Est. Reynolds    : 1.45e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009053
0.99866584  0.00021483
0.99781656  0.00037263
0.99683844  0.00056369
0.99572675  0.00078773
0.99447741  0.00104446
0.99308689  0.00133358
0.99155225  0.00165476
0.98987105  0.00200768
0.98804138  0.00239199
0.98606179  0.00280733
0.98393128  0.00325334
0.98164929  0.00372965
0.97921564  0.00423585
0.97663056  0.00477155
0.97389460  0.00533634
0.97100867  0.00592979
0.96797398  0.00655150
0.96479205  0.00720100
0.96146465  0.00787787
0.95799384  0.00858164
0.95438188  0.00931187
0.95063128  0.01006807
0.94674475  0.01084979
0.94272517  0.01165654
0.93857561  0.01248783
0.93429928  0.01334318
0.92989957  0.01422208
0.92537995  0.01512405
0.92074405  0.01604858
0.91599557  0.01699515
0.91113834  0.01796326
0.90617623  0.01895239
0.90111321  0.01996203
0.89595330  0.02099164
0.89070056  0.02204071
0.88535909  0.02310872
0.87993304  0.02419513
0.87442656  0.02529942
0.86884382  0.02642104
0.86318901  0.02755949
0.85746628  0.02871421
0.85167982  0.02988467
0.84583375  0.03107035
0.83993223  0.03227070
0.83397932  0.03348520
0.82797911  0.03471330
0.82193561  0.03595448
0.81585280  0.03720820
0.80973461  0.03847393
0.80358492  0.03975115
0.79740753  0.04103931
0.79120620  0.04233789
0.78498462  0.04364636
0.77874641  0.04496420
0.77249512  0.04629089
0.76623421  0.04762591
0.75996708  0.04896873
0.75369704  0.05031884
0.74742733  0.05167572
0.74116109  0.05303888
0.73490138  0.05440778
0.72865118  0.05578194
0.72241337  0.05716085
0.71619073  0.05854401
0.70998599  0.05993092
0.70380174  0.06132109
0.69764050  0.06271404
0.69150470  0.06410927
0.68539667  0.06550632
0.67931864  0.06690469
0.67327276  0.06830392
0.66726107  0.06970354
0.66128553  0.07110308
0.65534800  0.07250208
0.64945025  0.07390009
0.64359394  0.07529665
0.63778066  0.07669131
0.63201190  0.07808364
0.62628905  0.07947320
0.62061343  0.08085954
0.61498625  0.08224225
0.60940865  0.08362089
0.60388166  0.08499506
0.59840625  0.08636433
0.59298328  0.08772829
0.58761355  0.08908655
0.58229776  0.09043869
0.57703654  0.09178434
0.57183044  0.09312310
0.56667992  0.09445458
0.56158537  0.09577841
0.55654712  0.09709422
0.55156540  0.09840163
0.54664040  0.09970029
0.54177221  0.10098984
0.53696087  0.10226992
0.53220634  0.10354020
0.52750854  0.10480033
0.52286730  0.10604997
0.51828241  0.10728880
0.51375358  0.10851649
0.50928048  0.10973272
0.50486271  0.11093719
0.50049984  0.11212958
0.49619136  0.11330959
0.49193673  0.11447693
0.48773535  0.11563130
0.48358658  0.11677242
0.47948974  0.11790001
0.47544410  0.11901380
0.47144889  0.12011352
0.46750330  0.12119891
0.46360649  0.12226971
0.45975759  0.12332566
0.45595568  0.12436653
0.45219982  0.12539207
0.44848903  0.12640204
0.44482233  0.12739623
0.44119868  0.12837440
0.43761703  0.12933634
0.43407633  0.13028184
0.43057546  0.13121068
0.42711333  0.13212268
0.42368881  0.13301762
0.42030076  0.13389533
0.41694802  0.13475562
0.41362943  0.13559830
0.41034381  0.13642321
0.40708998  0.13723017
0.40386675  0.13801903
0.40067291  0.13878963
0.39750727  0.13954180
0.39436863  0.14027542
0.39125579  0.14099033
0.38816753  0.14168640
0.38510267  0.14236350
0.38206002  0.14302150
0.37903837  0.14366028
0.37603654  0.14427973
0.37305337  0.14487973
0.37008768  0.14546019
0.36713833  0.14602099
0.36420417  0.14656205
0.36128406  0.14708328
0.35837690  0.14758459
0.35548159  0.14806590
0.35259704  0.14852713
