# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08294
# Species         : Tangara_viridicollis
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 76.60 mm
# Secondary1       : 58.60 mm
# Kipps Distance   : 17.80 mm
# Hand-Wing Index  : 23.30
# Tail Length      : 52.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.307
# Pointedness Index: 0.2324
# Efficiency Index : 0.0541
# Wing Loading Proxy: 0.0251
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1914  at x/c = 0.2687
# Max f/c          : 0.0587  at x/c = 0.3467
# Est. Reynolds    : 1.18e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009046
0.99866578  0.00021451
0.99781636  0.00037193
0.99683797  0.00056245
0.99572586  0.00078580
0.99447590  0.00104169
0.99308454  0.00132982
0.99154881  0.00164988
0.98986626  0.00200153
0.98803494  0.00238444
0.98605339  0.00279825
0.98392061  0.00324259
0.98163600  0.00371710
0.97919939  0.00422137
0.97661097  0.00475502
0.97387132  0.00531764
0.97098132  0.00590881
0.96794219  0.00652810
0.96475544  0.00717509
0.96142284  0.00784932
0.95794644  0.00855035
0.95432852  0.00927772
0.95057158  0.01003098
0.94667834  0.01080964
0.94265167  0.01161323
0.93849467  0.01244127
0.93421054  0.01329327
0.92980268  0.01416875
0.92527457  0.01506719
0.92062984  0.01598811
0.91587223  0.01693099
0.91100554  0.01789533
0.90603367  0.01888060
0.90096060  0.01988631
0.89579035  0.02091193
0.89052701  0.02195693
0.88517469  0.02302079
0.87973754  0.02410300
0.87421973  0.02520301
0.86862544  0.02632031
0.86295887  0.02745436
0.85722420  0.02860464
0.85142560  0.02977060
0.84556725  0.03095173
0.83965326  0.03214748
0.83368777  0.03335733
0.82767484  0.03458075
0.82161851  0.03581719
0.81552276  0.03706614
0.80939154  0.03832706
0.80322874  0.03959943
0.79703818  0.04088271
0.79082364  0.04217638
0.78458880  0.04347991
0.77833730  0.04479279
0.77207270  0.04611448
0.76579848  0.04744448
0.75951805  0.04878227
0.75323473  0.05012732
0.74695176  0.05147914
0.74067230  0.05283720
0.73439942  0.05420101
0.72813611  0.05557006
0.72188525  0.05694385
0.71564965  0.05832188
0.70943202  0.05970366
0.70323499  0.06108870
0.69706107  0.06247651
0.69091270  0.06386660
0.68479222  0.06525851
0.67870187  0.06665175
0.67264380  0.06804586
0.66662007  0.06944035
0.66063263  0.07083478
0.65468335  0.07222868
0.64877401  0.07362160
0.64290628  0.07501308
0.63708175  0.07640268
0.63130192  0.07778996
0.62556818  0.07917449
0.61988185  0.08055582
0.61424415  0.08193354
0.60865622  0.08330721
0.60311910  0.08467643
0.59763376  0.08604077
0.59220106  0.08739984
0.58682181  0.08875322
0.58149670  0.09010053
0.57622637  0.09144136
0.57101137  0.09277533
0.56585216  0.09410207
0.56074914  0.09542118
0.55570264  0.09673230
0.55071288  0.09803506
0.54578006  0.09932910
0.54090426  0.10061407
0.53608553  0.10188961
0.53132384  0.10315538
0.52661908  0.10441104
0.52197111  0.10565626
0.51737970  0.10689070
0.51284456  0.10811405
0.50836537  0.10932598
0.50394173  0.11052619
0.49957319  0.11171437
0.49525926  0.11289021
0.49099939  0.11405342
0.48679298  0.11520372
0.48263938  0.11634081
0.47853791  0.11746441
0.47448785  0.11857426
0.47048841  0.11967009
0.46653880  0.12075164
0.46263817  0.12181864
0.45878562  0.12287085
0.45498026  0.12390802
0.45122114  0.12492991
0.44750728  0.12593629
0.44383768  0.12692693
0.44021131  0.12790161
0.43662713  0.12886010
0.43308405  0.12980220
0.42958099  0.13072770
0.42611683  0.13163640
0.42269044  0.13252811
0.41930068  0.13340262
0.41594639  0.13425977
0.41262641  0.13509936
0.40933954  0.13592123
0.40608462  0.13672521
0.40286043  0.13751113
0.39966578  0.13827883
0.39649947  0.13902817
0.39336029  0.13975900
0.39024704  0.14047117
0.38715851  0.14116455
0.38409351  0.14183900
0.38105082  0.14249441
0.37802926  0.14313064
0.37502765  0.14374759
0.37204480  0.14434515
0.36907955  0.14492320
0.36613074  0.14548164
0.36319723  0.14602039
0.36027787  0.14653935
0.35737157  0.14703843
0.35447720  0.14751755
0.35159370  0.14797665
0.34871999  0.14841563
0.34585503  0.14883445
0.34299778  0.14923304
0.34014725  0.14961134
0.33730245  0.14996929
0.33446243  0.15030686
0.33162624  0.15062399
0.32879298  0.15092066
0.32596176  0.15119681
0.32313173  0.15145243
0.32030206  0.15168749
0.31747195  0.15190197
0.31464063  0.15209584
0.31180736  0.15226910
0.30897143  0.15242174
0.30613216  0.15255376
0.30328891  0.15266514
0.30044106  0.15275590
0.29758804  0.15282605
0.29472930  0.15287558
0.29186433  0.15290453
0.28899265  0.15291289
0.28611382  0.15290071
0.28322745  0.15286800
0.28033315  0.15281478
0.27743060  0.15274110
0.27451949  0.15264699
0.27159958  0.15253248
0.26867064  0.15239763
0.26573248  0.15224246
0.26278496  0.15206703
0.25982797  0.15187140
0.25686143  0.15165560
0.25388531  0.15141971
0.25089961  0.15116377
0.24790437  0.15088785
0.24489968  0.15059201
0.24188564  0.15027632
0.23886240  0.14994084
0.23583016  0.14958565
0.23278915  0.14921081
0.22973962  0.14881640
0.22668187  0.14840250
0.22361623  0.14796918
0.22054308  0.14751652
0.21746281  0.14704460
0.21437587  0.14655351
0.21128273  0.14604332
0.20818389  0.14551411
0.20507989  0.14496599
0.20197129  0.14439902
0.19885871  0.14381329
0.19574277  0.14320890
0.19262413  0.14258592
0.18950349  0.14194446
0.18638155  0.14128458
0.18325907  0.14060639
0.18013682  0.13990997
0.17701560  0.13919541
0.17389623  0.13846279
0.17077954  0.13771221
0.16766642  0.13694374
0.16455775  0.13615747
0.16145443  0.13535350
0.15835740  0.13453189
0.15526760  0.13369274
0.15218599  0.13283613
0.14911355  0.13196213
0.14605126  0.13107082
0.14300013  0.13016228
0.13996117  0.12923659
0.13693541  0.12829381
0.13392388  0.12733402
0.13092760  0.12635728
0.12794764  0.12536367
0.12498502  0.12435323
0.12204080  0.12332604
0.11911603  0.12228215
0.11621176  0.12122162
0.11332902  0.12014449
0.11046886  0.11905082
0.10763232  0.11794065
0.10482041  0.11681402
0.10203416  0.11567097
0.09927456  0.11451153
0.09654262  0.11333573
0.09383930  0.11214361
0.09116557  0.11093518
0.08852238  0.10971045
0.08591064  0.10846945
0.08333125  0.10721219
0.08078510  0.10593866
0.07827304  0.10464887
0.07579589  0.10334282
0.07335446  0.10202050
0.07094950  0.10068189
0.06858176  0.09932697
0.06625195  0.09795573
0.06396072  0.09656814
0.06170872  0.09516415
0.05949654  0.09374375
0.05732473  0.09230688
0.05519382  0.09085350
0.05310427  0.08938355
0.05105653  0.08789699
0.04905096  0.08639374
0.04708793  0.08487376
0.04516773  0.08333695
0.04329060  0.08178326
0.04145675  0.08021260
0.03966633  0.07862489
0.03791944  0.07702004
0.03621615  0.07539797
0.03455645  0.07375857
0.03294030  0.07210175
0.03136761  0.07042741
0.02983823  0.06873545
0.02835196  0.06702576
0.02690857  0.06529822
