# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09080
# Species         : Sublegatus_modestus
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 65.20 mm
# Secondary1       : 53.20 mm
# Kipps Distance   : 12.10 mm
# Hand-Wing Index  : 18.60
# Tail Length      : 57.70 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.226
# Pointedness Index: 0.1856
# Efficiency Index : 0.0345
# Wing Loading Proxy: 0.0212
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1984  at x/c = 0.2714
# Max f/c          : 0.0596  at x/c = 0.3467
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009085
0.99866595  0.00021607
0.99781695  0.00037544
0.99683934  0.00056868
0.99572848  0.00079553
0.99448033  0.00105569
0.99309144  0.00134887
0.99155890  0.00167473
0.98988033  0.00203296
0.98805385  0.00242321
0.98607805  0.00284511
0.98395196  0.00329831
0.98167504  0.00378242
0.97924714  0.00429704
0.97666850  0.00484179
0.97393970  0.00541624
0.97106165  0.00601998
0.96803557  0.00665257
0.96486298  0.00731358
0.96154566  0.00800256
0.95808567  0.00871905
0.95448527  0.00946259
0.95074695  0.01023271
0.94687343  0.01102893
0.94286757  0.01185078
0.93873243  0.01269775
0.93447122  0.01356937
0.93008729  0.01446512
0.92558412  0.01538450
0.92096531  0.01632700
0.91623456  0.01729211
0.91139565  0.01827932
0.90645245  0.01928809
0.90140890  0.02031791
0.89626900  0.02136824
0.89103680  0.02243856
0.88571636  0.02352834
0.88031182  0.02463703
0.87482729  0.02576411
0.86926693  0.02690902
0.86363489  0.02807125
0.85793532  0.02925023
0.85217235  0.03044543
0.84635012  0.03165631
0.84047271  0.03288233
0.83454420  0.03412294
0.82856864  0.03537759
0.82255000  0.03664575
0.81649226  0.03792687
0.81039931  0.03922042
0.80427500  0.04052584
0.79812312  0.04184260
0.79194741  0.04317016
0.78575152  0.04450799
0.77953906  0.04585555
0.77331354  0.04721230
0.76707842  0.04857771
0.76083706  0.04995126
0.75459277  0.05133241
0.74834874  0.05272064
0.74210811  0.05411544
0.73587392  0.05551627
0.72964912  0.05692262
0.72343657  0.05833398
0.71723906  0.05974983
0.71105927  0.06116968
0.70489978  0.06259301
0.69876311  0.06401933
0.69265166  0.06544813
0.68656774  0.06687893
0.68051358  0.06831124
0.67449131  0.06974456
0.66850296  0.07117842
0.66255047  0.07261235
0.65663569  0.07404586
0.65076037  0.07547849
0.64492618  0.07690978
0.63913469  0.07833926
0.63338738  0.07976647
0.62768563  0.08119098
0.62203074  0.08261233
0.61642394  0.08403009
0.61086633  0.08544380
0.60535896  0.08685305
0.59990278  0.08825741
0.59449865  0.08965645
0.58914736  0.09104976
0.58384961  0.09243693
0.57860602  0.09381756
0.57341714  0.09519123
0.56828342  0.09655756
0.56320527  0.09791615
0.55818299  0.09926662
0.55321683  0.10060859
0.54830695  0.10194169
0.54345347  0.10326555
0.53865641  0.10457981
0.53391575  0.10588410
0.52923139  0.10717807
0.52460317  0.10846139
0.52003087  0.10973370
0.51551421  0.11099468
0.51105287  0.11224399
0.50664645  0.11348132
0.50229450  0.11470633
0.49799654  0.11591873
0.49375202  0.11711819
0.48956034  0.11830443
0.48542088  0.11947715
0.48133294  0.12063606
0.47729581  0.12178086
0.47330873  0.12291130
0.46937088  0.12402709
0.46548143  0.12512796
0.46163951  0.12621367
0.45784421  0.12728394
0.45409459  0.12833854
0.45038969  0.12937722
0.44672852  0.13039974
0.44311005  0.13140587
0.43953324  0.13239539
0.43599703  0.13336807
0.43250033  0.13432370
0.42904204  0.13526207
0.42562104  0.13618297
0.42223619  0.13708622
0.41888635  0.13797162
0.41557035  0.13883897
0.41228703  0.13968811
0.40903520  0.14051886
0.40581369  0.14133104
0.40262129  0.14212450
0.39945683  0.14289907
0.39631909  0.14365460
0.39320689  0.14439095
0.39011903  0.14510798
0.38705431  0.14580554
0.38401155  0.14648351
0.38098956  0.14714176
0.37798717  0.14778017
0.37500320  0.14839863
0.37203650  0.14899703
0.36908592  0.14957526
0.36615031  0.15013323
0.36322857  0.15067084
0.36031956  0.15118801
0.35742222  0.15168464
0.35453544  0.15216067
0.35165818  0.15261601
0.34878940  0.15305061
0.34592808  0.15346439
0.34307321  0.15385731
0.34022382  0.15422930
0.33737896  0.15458032
0.33453770  0.15491032
0.33169913  0.15521926
0.32886238  0.15550712
0.32602659  0.15577386
0.32319094  0.15601945
0.32035464  0.15624388
0.31751691  0.15644713
0.31467703  0.15662918
0.31183429  0.15679003
0.30898801  0.15692968
0.30613755  0.15704812
0.30328230  0.15714537
0.30042168  0.15722142
0.29755516  0.15727630
0.29468222  0.15731002
0.29180238  0.15732260
0.28891522  0.15731407
0.28602032  0.15728445
0.28311731  0.15723377
0.28020587  0.15716208
0.27728570  0.15706940
0.27435653  0.15695579
0.27141815  0.15682128
0.26847038  0.15666593
0.26551305  0.15648978
0.26254607  0.15629290
0.25956935  0.15607533
0.25658287  0.15583714
0.25358661  0.15557840
0.25058063  0.15529916
0.24756499  0.15499949
0.24453981  0.15467947
0.24150523  0.15433916
0.23846145  0.15397865
0.23540868  0.15359801
0.23234718  0.15319731
0.22927726  0.15277664
0.22619922  0.15233607
0.22311345  0.15187570
0.22002034  0.15139561
0.21692032  0.15089588
0.21381387  0.15037660
0.21070148  0.14983787
0.20758368  0.14927976
0.20446104  0.14870236
0.20133416  0.14810578
0.19820366  0.14749010
0.19507020  0.14685541
0.19193446  0.14620181
0.18879716  0.14552938
0.18565904  0.14483822
0.18252086  0.14412842
0.17938341  0.14340007
0.17624752  0.14265326
0.17311403  0.14188808
0.16998379  0.14110463
0.16685768  0.14030298
0.16373662  0.13948322
0.16062153  0.13864545
0.15751334  0.13778974
0.15441301  0.13691618
0.15132152  0.13602485
0.14823985  0.13511583
0.14516900  0.13418919
0.14210997  0.13324501
0.13906379  0.13228336
0.13603149  0.13130431
0.13301410  0.13030793
0.13001265  0.12929428
0.12702820  0.12826342
0.12406179  0.12721542
0.12111447  0.12615032
0.11818727  0.12506818
0.11528125  0.12396903
0.11239744  0.12285294
0.10953689  0.12171993
0.10670060  0.12057004
0.10388961  0.11940331
0.10110491  0.11821976
0.09834751  0.11701940
0.09561838  0.11580227
0.09291848  0.11456837
0.09024876  0.11331771
0.08761015  0.11205030
0.08500356  0.11076613
0.08242986  0.10946519
0.07988992  0.10814747
0.07738458  0.10681296
0.07491462  0.10546163
0.07248084  0.10409346
0.07008398  0.10270840
0.06772475  0.10130642
0.06540383  0.09988747
0.06312186  0.09845150
0.06087946  0.09699845
0.05867719  0.09552827
0.05651557  0.09404087
0.05439511  0.09253619
0.05231624  0.09101415
0.05027936  0.08947465
0.04828485  0.08791761
0.04633300  0.08634293
0.04442409  0.08475051
0.04255834  0.08314023
0.04073592  0.08151199
0.03895696  0.07986566
0.03722152  0.07820112
0.03552964  0.07651824
0.03388130  0.07481689
0.03227642  0.07309693
0.03071488  0.07135822
0.02919651  0.06960060
0.02772110  0.06782393
0.02628836  0.06602806
0.02489800  0.06421283
0.02354964  0.06237808
0.02224289  0.06052364
0.02097728  0.05864936
0.01975234  0.05675507
0.01856752  0.05484061
0.01742226  0.05290580
0.01631594  0.05095049
0.01524793  0.04897450
0.01421756  0.04697768
0.01322413  0.04495986
0.01226692  0.04292088
0.01134518  0.04086059
0.01045817  0.03877883
0.00960511  0.03667547
0.00878523  0.03455036
0.00799776  0.03240337
0.00724193  0.03023437
0.00651698  0.02804325
0.00582218  0.02582991
0.00515682  0.02359424
0.00452021  0.02133617
0.00391171  0.01905564
0.00333073  0.01675258
0.00277676  0.01442696
0.00224931  0.01207877
0.00174801  0.00970801
0.00127256  0.00731469
0.00082278  0.00489886
0.00039858  0.00246060
0.00000000  0.00000000
0.00039858  -0.00145836
0.00082278  -0.00284479
0.00127256  -0.00416308
0.00174801  -0.00541682
0.00224931  -0.00660945
0.00277676  -0.00774426
0.00333073  -0.00882439
0.00391171  -0.00985284
0.00452021  -0.01083247
0.00515682  -0.01176601
0.00582218  -0.01265607
0.00651698  -0.01350513
0.00724193  -0.01431555
0.00799776  -0.01508959
0.00878523  -0.01582939
0.00960511  -0.01653700
0.01045817  -0.01721436
0.01134518  -0.01786331
0.01226692  -0.01848562
0.01322413  -0.01908294
0.01421756  -0.01965687
0.01524793  -0.02020890
0.01631594  -0.02074046
0.01742226  -0.02125289
0.01856752  -0.02174747
0.01975234  -0.02222541
0.02097728  -0.02268784
0.02224289  -0.02313585
0.02354964  -0.02357045
0.02489800  -0.02399260
0.02628836  -0.02440319
0.02772110  -0.02480308
0.02919651  -0.02519306
0.03071488  -0.02557387
0.03227642  -0.02594621
0.03388130  -0.02631074
0.03552964  -0.02666805
0.03722152  -0.02701873
0.03895696  -0.02736328
0.04073592  -0.02770220
0.04255834  -0.02803594
0.04442409  -0.02836491
0.04633300  -0.02868950
0.04828485  -0.02901004
0.05027936  -0.02932686
0.05231624  -0.02964025
0.05439511  -0.02995045
0.05651557  -0.03025771
0.05867719  -0.03056223
0.06087946  -0.03086418
0.06312186  -0.03116372
0.06540383  -0.03146098
0.06772475  -0.03175609
0.07008398  -0.03204911
0.07248084  -0.03234014
0.07491462  -0.03262921
0.07738458  -0.03291636
0.07988992  -0.03320161
0.08242986  -0.03348496
0.08500356  -0.03376639
0.08761015  -0.03404587
0.09024876  -0.03432335
0.09291848  -0.03459879
0.09561838  -0.03487210
0.09834751  -0.03514321
0.10110491  -0.03541202
0.10388961  -0.03567843
0.10670060  -0.03594232
0.10953689  -0.03620357
0.11239744  -0.03646206
0.11528125  -0.03671763
0.11818727  -0.03697014
0.12111447  -0.03721943
0.12406179  -0.03746535
0.12702820  -0.03770773
0.13001265  -0.03794638
0.13301410  -0.03818114
0.13603149  -0.03841182
0.13906379  -0.03863824
0.14210997  -0.03886019
0.14516900  -0.03907750
0.14823985  -0.03928996
0.15132152  -0.03949737
0.15441301  -0.03969953
0.15751334  -0.03989624
0.16062153  -0.04008729
0.16373662  -0.04027249
0.16685768  -0.04045162
0.16998379  -0.04062448
0.17311403  -0.04079086
0.17624752  -0.04095057
0.17938341  -0.04110339
0.18252086  -0.04124913
0.18565904  -0.04138758
0.18879716  -0.04151855
0.19193446  -0.04164184
0.19507020  -0.04175725
0.19820366  -0.04186461
0.20133416  -0.04196372
0.20446104  -0.04205439
0.20758368  -0.04213645
0.21070148  -0.04220972
0.21381387  -0.04227403
0.21692032  -0.04232921
0.22002034  -0.04237510
0.22311345  -0.04241155
0.22619922  -0.04243840
0.22927726  -0.04245550
0.23234718  -0.04246272
0.23540868  -0.04245992
0.23846145  -0.04244697
0.24150523  -0.04242375
0.24453981  -0.04239015
0.24756499  -0.04234606
0.25058063  -0.04229137
0.25358661  -0.04222599
0.25658287  -0.04214984
0.25956935  -0.04206283
0.26254607  -0.04196490
0.26551305  -0.04185597
0.26847038  -0.04173600
0.27141815  -0.04160493
0.27435653  -0.04146272
0.27728570  -0.04130935
0.28020587  -0.04114479
0.28311731  -0.04096902
0.28602032  -0.04078203
0.28891522  -0.04058384
0.29180238  -0.04037445
0.29468222  -0.04015387
0.29755516  -0.03992215
0.30042168  -0.03967931
0.30328230  -0.03942540
0.30613755  -0.03916048
0.30898801  -0.03888461
0.31183429  -0.03859787
0.31467703  -0.03830033
0.31751691  -0.03799209
0.32035464  -0.03767325
0.32319094  -0.03734392
0.32602659  -0.03700420
0.32886238  -0.03665424
0.33169913  -0.03629417
0.33453770  -0.03592413
0.33737896  -0.03554427
0.34022382  -0.03515476
0.34307321  -0.03475576
0.34592808  -0.03434746
0.34878940  -0.03393004
0.35165818  -0.03350369
0.35453544  -0.03306863
0.35742222  -0.03262505
0.36031956  -0.03217319
0.36322857  -0.03171326
0.36615031  -0.03124551
0.36908592  -0.03077017
0.37203650  -0.03028749
0.37500320  -0.02979773
0.37798717  -0.02930116
0.38098956  -0.02879803
0.38401155  -0.02828863
0.38705431  -0.02777325
0.39011903  -0.02725216
0.39320689  -0.02672566
0.39631909  -0.02619406
0.39945683  -0.02565766
0.40262129  -0.02511677
0.40581369  -0.02457170
0.40903520  -0.02402278
0.41228703  -0.02347032
0.41557035  -0.02291467
0.41888635  -0.02235614
0.42223619  -0.02179509
0.42562104  -0.02123184
0.42904204  -0.02066673
0.43250033  -0.02010012
0.43599703  -0.01953236
0.43953324  -0.01896378
0.44311005  -0.01839474
0.44672852  -0.01782560
0.45038969  -0.01725670
0.45409459  -0.01668841
0.45784421  -0.01612107
0.46163951  -0.01555505
0.46548143  -0.01499069
0.46937088  -0.01442836
0.47330873  -0.01386840
0.47729581  -0.01331118
0.48133294  -0.01275703
0.48542088  -0.01220631
0.48956034  -0.01165937
0.49375202  -0.01111655
0.49799654  -0.01057819
0.50229450  -0.01004463
0.50664645  -0.00951621
0.51105287  -0.00899325
0.51551421  -0.00847609
0.52003087  -0.00796505
0.52460317  -0.00746043
0.52923139  -0.00696256
0.53391575  -0.00647175
0.53865641  -0.00598828
0.54345347  -0.00551245
0.54830695  -0.00504456
0.55321683  -0.00458489
0.55818299  -0.00413370
0.56320527  -0.00369125
0.56828342  -0.00325782
0.57341714  -0.00283365
0.57860602  -0.00241898
0.58384961  -0.00201403
0.58914736  -0.00161904
0.59449865  -0.00123422
0.59990278  -0.00085977
0.60535896  -0.00049589
0.61086633  -0.00014275
0.61642394  0.00019946
0.62203074  0.00053059
0.62768563  0.00085048
0.63338738  0.00115900
0.63913469  0.00145602
0.64492618  0.00174141
0.65076037  0.00201508
0.65663569  0.00227694
0.66255047  0.00252689
0.66850296  0.00276488
0.67449131  0.00299085
0.68051358  0.00320476
0.68656774  0.00340658
0.69265166  0.00359629
0.69876311  0.00377389
0.70489978  0.00393939
0.71105927  0.00409281
0.71723906  0.00423420
0.72343657  0.00436361
0.72964912  0.00448110
0.73587392  0.00458676
0.74210811  0.00468066
0.74834874  0.00476294
0.75459277  0.00483370
0.76083706  0.00489308
0.76707842  0.00494123
0.77331354  0.00497832
0.77953906  0.00500452
0.78575152  0.00502003
0.79194741  0.00502505
