# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00714
# Species         : Batrachostomus_poliolophus
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 120.30 mm
# Secondary1       : 95.30 mm
# Kipps Distance   : 25.00 mm
# Hand-Wing Index  : 20.70
# Tail Length      : 92.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.262
# Pointedness Index: 0.2078
# Efficiency Index : 0.0430
# Wing Loading Proxy: 0.0136
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1909  at x/c = 0.2702
# Max f/c          : 0.0590  at x/c = 0.3467
# Est. Reynolds    : 2.10e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009053
0.99866588  0.00021481
0.99781668  0.00037259
0.99683873  0.00056361
0.99572731  0.00078759
0.99447835  0.00104425
0.99308836  0.00133326
0.99155439  0.00165431
0.98987404  0.00200707
0.98804540  0.00239119
0.98606703  0.00280631
0.98393795  0.00325207
0.98165759  0.00372807
0.97922581  0.00423393
0.97664280  0.00476925
0.97390915  0.00533360
0.97102576  0.00592658
0.96799385  0.00654775
0.96481493  0.00719667
0.96149078  0.00787289
0.95802346  0.00857597
0.95441523  0.00930544
0.95066860  0.01006082
0.94678626  0.01084165
0.94277110  0.01164745
0.93862619  0.01247773
0.93435475  0.01333199
0.92996012  0.01420975
0.92544581  0.01511049
0.92081542  0.01603372
0.91607267  0.01697892
0.91122134  0.01794559
0.90626534  0.01893320
0.90120860  0.01994124
0.89605514  0.02096918
0.89080902  0.02201650
0.88547434  0.02308267
0.88005522  0.02416717
0.87455583  0.02526946
0.86898031  0.02638902
0.86333284  0.02752530
0.85761758  0.02867779
0.85183870  0.02984593
0.84600032  0.03102921
0.84010657  0.03222708
0.83416154  0.03343902
0.82816928  0.03466448
0.82213380  0.03590293
0.81605908  0.03715385
0.80994903  0.03841669
0.80380752  0.03969094
0.79763836  0.04097605
0.79144529  0.04227150
0.78523200  0.04357678
0.77900210  0.04489134
0.77275911  0.04621467
0.76650652  0.04754625
0.76024771  0.04888556
0.75398597  0.05023209
0.74772454  0.05158532
0.74146656  0.05294474
0.73521508  0.05430985
0.72897307  0.05568015
0.72274341  0.05705512
0.71652887  0.05843428
0.71033217  0.05981712
0.70415591  0.06120317
0.69800259  0.06259193
0.69187464  0.06398292
0.68577438  0.06537565
0.67970405  0.06676966
0.67366578  0.06816447
0.66766162  0.06955962
0.66169350  0.07095463
0.65576330  0.07234906
0.64987278  0.07374245
0.64402360  0.07513435
0.63821734  0.07652431
0.63245548  0.07791189
0.62673943  0.07929665
0.62107049  0.08067817
0.61544987  0.08205602
0.60987871  0.08342977
0.60435803  0.08479901
0.59888881  0.08616333
0.59347190  0.08752232
0.58810810  0.08887557
0.58279811  0.09022270
0.57754256  0.09156330
0.57234199  0.09289700
0.56719687  0.09422341
0.56210759  0.09554216
0.55707446  0.09685287
0.55209774  0.09815519
0.54717758  0.09944874
0.54231411  0.10073318
0.53750734  0.10200816
0.53275726  0.10327333
0.52806376  0.10452836
0.52342668  0.10577291
0.51884581  0.10700666
0.51432086  0.10822928
0.50985151  0.10944047
0.50543736  0.11063989
0.50107796  0.11182727
0.49677282  0.11300229
0.49252140  0.11416465
0.48832309  0.11531408
0.48417727  0.11645029
0.48008324  0.11757301
0.47604028  0.11868195
0.47204762  0.11977686
0.46810446  0.12085748
0.46420995  0.12192355
0.46036323  0.12297482
0.45656337  0.12401105
0.45280944  0.12503201
0.44910046  0.12603745
0.44543545  0.12702715
0.44181338  0.12800090
0.43823320  0.12895847
0.43469384  0.12989966
0.43119421  0.13082426
0.42773321  0.13173208
0.42430971  0.13262291
0.42092258  0.13349658
0.41757065  0.13435289
0.41425277  0.13519168
0.41096776  0.13601277
0.40771444  0.13681600
0.40449162  0.13760119
0.40129811  0.13836821
0.39813270  0.13911690
0.39499419  0.13984710
0.39188140  0.14055870
0.38879311  0.14125154
0.38572813  0.14192550
0.38268526  0.14258046
0.37966332  0.14321630
0.37666113  0.14383291
0.37367752  0.14443017
0.37071131  0.14500798
0.36776136  0.14556625
0.36482653  0.14610488
0.36190568  0.14662378
0.35899771  0.14712288
0.35610152  0.14760208
0.35321603  0.14806133
