# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06814
# Species         : Erythropitta_dohertyi
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 94.00 mm
# Secondary1       : 73.90 mm
# Kipps Distance   : 20.10 mm
# Hand-Wing Index  : 21.40
# Tail Length      : 44.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.272
# Pointedness Index: 0.2138
# Efficiency Index : 0.0458
# Wing Loading Proxy: 0.0289
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1916  at x/c = 0.2698
# Max f/c          : 0.0589  at x/c = 0.3467
# Est. Reynolds    : 1.64e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009053
0.99866585  0.00021481
0.99781660  0.00037260
0.99683852  0.00056363
0.99572692  0.00078762
0.99447769  0.00104430
0.99308733  0.00133334
0.99155289  0.00165445
0.98987195  0.00200727
0.98804258  0.00239146
0.98606336  0.00280668
0.98393328  0.00325255
0.98165178  0.00372869
0.97921869  0.00423471
0.97663423  0.00477020
0.97389896  0.00533477
0.97101379  0.00592798
0.96797994  0.00654942
0.96479891  0.00719864
0.96147249  0.00787519
0.95800272  0.00857863
0.95439189  0.00930850
0.95064248  0.01006432
0.94675720  0.01084562
0.94273895  0.01165193
0.93859078  0.01248276
0.93431592  0.01333761
0.92991773  0.01421600
0.92539971  0.01511742
0.92076546  0.01604137
0.91601870  0.01698734
0.91116324  0.01795481
0.90620296  0.01894328
0.90114183  0.01995222
0.89598385  0.02098111
0.89073309  0.02202943
0.88539366  0.02309666
0.87996969  0.02418225
0.87446534  0.02528569
0.86888477  0.02640644
0.86323216  0.02754398
0.85751167  0.02869776
0.85172748  0.02986726
0.84588372  0.03105194
0.83998453  0.03225126
0.83403399  0.03346470
0.82803616  0.03469171
0.82199507  0.03593177
0.81591468  0.03718434
0.80979894  0.03844889
0.80365170  0.03972489
0.79747678  0.04101181
0.79127793  0.04230912
0.78505883  0.04361630
0.77882312  0.04493282
0.77257431  0.04625815
0.76631590  0.04759179
0.76005127  0.04893320
0.75378372  0.05028187
0.74751649  0.05163729
0.74125273  0.05299896
0.73499549  0.05436635
0.72874774  0.05573897
0.72251237  0.05711631
0.71629217  0.05849788
0.71008984  0.05988319
0.70390798  0.06127173
0.69774912  0.06266302
0.69161567  0.06405658
0.68550997  0.06545192
0.67943425  0.06684858
0.67339065  0.06824607
0.66738122  0.06964394
0.66140791  0.07104170
0.65547258  0.07243891
0.64957699  0.07383511
0.64372282  0.07522985
0.63791164  0.07662268
0.63214495  0.07801316
0.62642414  0.07940085
0.62075052  0.08078532
0.61512531  0.08216613
0.60954963  0.08354288
0.60402454  0.08491513
0.59855098  0.08628248
0.59312983  0.08764452
0.58776187  0.08900084
0.58244782  0.09035104
0.57718830  0.09169474
0.57198385  0.09303155
0.56683494  0.09436107
0.56174197  0.09568294
0.55670525  0.09699679
0.55172503  0.09830224
0.54680147  0.09959893
0.54193469  0.10088651
0.53712472  0.10216464
0.53237152  0.10343295
0.52767500  0.10469112
0.52303500  0.10593881
0.51845131  0.10717569
0.51392363  0.10840144
0.50945165  0.10961573
0.50503496  0.11081827
0.50067312  0.11200874
0.49636563  0.11318684
0.49211195  0.11435228
0.48791148  0.11550476
0.48376359  0.11664400
0.47966758  0.11776973
0.47562273  0.11888167
0.47162827  0.11997955
0.46768340  0.12106312
0.46378727  0.12213211
0.45993900  0.12318628
0.45613769  0.12422537
0.45238239  0.12524916
0.44867214  0.12625741
0.44500592  0.12724989
0.44138273  0.12822637
0.43780150  0.12918665
0.43426118  0.13013050
0.43076066  0.13105773
0.42729885  0.13196813
0.42387462  0.13286150
0.42048682  0.13373767
0.41713430  0.13459644
0.41381590  0.13543764
0.41053044  0.13626109
0.40727673  0.13706663
0.40405359  0.13785408
0.40085982  0.13862331
0.39769423  0.13937415
0.39455560  0.14010646
0.39144274  0.14082010
0.38835444  0.14151494
0.38528951  0.14219083
0.38224676  0.14284766
0.37922499  0.14348532
0.37622302  0.14410367
0.37323968  0.14470261
0.37027380  0.14528205
0.36732422  0.14584187
0.36438982  0.14638199
0.36146945  0.14690232
0.35856201  0.14740276
0.35566639  0.14788325
0.35278151  0.14834370
