# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03985
# Species         : Carpodacus_verreauxii
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 72.40 mm
# Secondary1       : 59.00 mm
# Kipps Distance   : 13.30 mm
# Hand-Wing Index  : 18.40
# Tail Length      : 70.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.227
# Pointedness Index: 0.1837
# Efficiency Index : 0.0338
# Wing Loading Proxy: 0.0175
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1981  at x/c = 0.2715
# Max f/c          : 0.0596  at x/c = 0.3467
# Est. Reynolds    : 1.10e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009084
0.99866596  0.00021605
0.99781697  0.00037539
0.99683940  0.00056859
0.99572859  0.00079539
0.99448052  0.00105548
0.99309174  0.00134858
0.99155933  0.00167435
0.98988093  0.00203247
0.98805465  0.00242259
0.98607910  0.00284435
0.98395329  0.00329738
0.98167670  0.00378131
0.97924918  0.00429574
0.97667095  0.00484027
0.97394261  0.00541449
0.97106506  0.00601798
0.96803954  0.00665030
0.96486755  0.00731101
0.96155089  0.00799967
0.95809159  0.00871582
0.95449194  0.00945900
0.95075442  0.01022874
0.94688173  0.01102456
0.94287675  0.01184598
0.93874254  0.01269250
0.93448231  0.01356364
0.93009940  0.01445889
0.92559730  0.01537775
0.92097959  0.01631971
0.91624998  0.01728425
0.91141225  0.01827086
0.90647027  0.01927901
0.90142798  0.02030818
0.89628937  0.02135784
0.89105849  0.02242747
0.88573941  0.02351652
0.88033625  0.02462447
0.87485314  0.02575077
0.86929423  0.02689489
0.86366366  0.02805629
0.85796558  0.02923443
0.85220413  0.03042876
0.84638343  0.03163875
0.84050758  0.03286384
0.83458065  0.03410350
0.82860667  0.03535718
0.82258964  0.03662434
0.81653352  0.03790445
0.81044219  0.03919694
0.80431952  0.04050130
0.79816929  0.04181697
0.79199523  0.04314342
0.78580100  0.04448011
0.77959020  0.04582650
0.77336634  0.04718207
0.76713288  0.04854628
0.76089319  0.04991860
0.75465055  0.05129851
0.74840819  0.05268548
0.74216921  0.05407898
0.73593666  0.05547850
0.72971350  0.05688353
0.72350258  0.05829354
0.71730669  0.05970803
0.71112851  0.06112650
0.70497062  0.06254843
0.69883553  0.06397333
0.69272565  0.06540070
0.68664329  0.06683005
0.68059067  0.06826089
0.67456993  0.06969274
0.66858308  0.07112511
0.66263207  0.07255753
0.65671876  0.07398952
0.65084489  0.07542062
0.64501213  0.07685036
0.63922204  0.07827829
0.63347611  0.07970395
0.62777572  0.08112688
0.62212218  0.08254665
0.61651669  0.08396281
0.61096037  0.08537493
0.60545427  0.08678257
0.59999932  0.08818532
0.59459641  0.08958274
0.58924631  0.09097443
0.58394972  0.09235998
0.57870727  0.09373897
0.57351949  0.09511100
0.56838686  0.09647570
0.56330976  0.09783265
0.55828851  0.09918149
0.55332335  0.10052182
0.54841445  0.10185329
0.54356192  0.10317551
0.53876578  0.10448813
0.53402601  0.10579079
0.52934252  0.10708314
0.52471513  0.10836483
0.52014364  0.10963553
0.51562777  0.11089489
0.51116718  0.11214260
0.50676149  0.11337832
0.50241025  0.11460175
0.49811296  0.11581256
0.49386909  0.11701045
0.48967804  0.11819513
0.48553917  0.11936629
0.48145181  0.12052366
0.47741523  0.12166694
0.47342866  0.12279585
0.46949131  0.12391014
0.46560233  0.12500953
0.46176085  0.12609376
0.45796598  0.12716257
0.45421676  0.12821573
0.45051224  0.12925298
0.44685142  0.13027410
0.44323328  0.13127884
0.43965678  0.13226698
0.43612085  0.13323831
0.43262442  0.13419260
0.42916637  0.13512966
0.42574559  0.13604928
0.42236094  0.13695126
0.41901128  0.13783541
0.41569544  0.13870154
0.41241226  0.13954948
0.40916056  0.14037905
0.40593915  0.14119008
0.40274684  0.14198241
0.39958244  0.14275589
0.39644476  0.14351035
0.39333259  0.14424565
0.39024474  0.14496166
0.38718003  0.14565823
0.38413725  0.14633524
0.38111524  0.14699256
0.37811280  0.14763007
0.37512877  0.14824766
0.37216200  0.14884522
0.36921132  0.14942264
0.36627562  0.14997983
0.36335375  0.15051669
0.36044462  0.15103315
0.35754713  0.15152910
0.35466020  0.15200448
0.35178278  0.15245921
0.34891382  0.15289323
0.34605231  0.15330647
0.34319724  0.15369887
0.34034764  0.15407039
0.33750255  0.15442097
0.33466106  0.15475057
0.33182225  0.15505916
0.32898524  0.15534669
0.32614919  0.15561313
0.32331327  0.15585847
0.32047668  0.15608269
0.31763866  0.15628576
0.31479848  0.15646768
0.31195543  0.15662843
0.30910883  0.15676802
0.30625804  0.15688644
0.30340246  0.15698371
0.30054150  0.15705983
0.29767462  0.15711481
0.29480132  0.15714867
0.29192112  0.15716144
0.28903358  0.15715313
0.28613829  0.15712377
0.28323489  0.15707341
0.28032305  0.15700206
0.27740247  0.15690978
0.27447289  0.15679660
0.27153408  0.15666257
0.26858587  0.15650774
0.26562811  0.15633215
0.26266067  0.15613587
0.25968350  0.15591895
0.25669655  0.15568146
0.25369982  0.15542344
0.25069336  0.15514498
0.24767723  0.15484613
0.24465155  0.15452697
0.24161647  0.15418758
0.23857217  0.15382801
0.23551888  0.15344836
0.23245685  0.15304870
0.22938638  0.15262911
0.22630779  0.15218967
0.22322146  0.15173047
0.22012778  0.15125159
0.21702719  0.15075312
0.21392014  0.15023514
0.21080715  0.14969774
0.20768875  0.14914101
0.20456549  0.14856505
0.20143798  0.14796994
0.19830684  0.14735577
0.19517272  0.14672264
0.19203632  0.14607063
0.18889835  0.14539984
0.18575954  0.14471036
0.18262066  0.14400229
0.17948251  0.14327570
0.17634590  0.14253069
0.17321167  0.14176736
0.17008068  0.14098579
0.16695382  0.14018606
0.16383199  0.13936827
0.16071612  0.13853250
0.15760713  0.13767884
0.15450599  0.13680735
0.15141368  0.13591814
0.14833117  0.13501127
0.14525947  0.13408682
0.14219958  0.13314486
0.13915252  0.13218547
0.13611933  0.13120872
0.13310103  0.13021466
0.13009866  0.12920337
0.12711328  0.12817491
0.12414591  0.12712932
