# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06630
# Species         : Melanodryas_vittata
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 86.00 mm
# Secondary1       : 66.60 mm
# Kipps Distance   : 19.90 mm
# Hand-Wing Index  : 23.00
# Tail Length      : 63.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.291
# Pointedness Index: 0.2314
# Efficiency Index : 0.0532
# Wing Loading Proxy: 0.0204
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1908  at x/c = 0.2688
# Max f/c          : 0.0587  at x/c = 0.3467
# Est. Reynolds    : 1.36e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009045
0.99866579  0.00021448
0.99781640  0.00037186
0.99683806  0.00056231
0.99572603  0.00078558
0.99447618  0.00104137
0.99308498  0.00132938
0.99154945  0.00164929
0.98986716  0.00200078
0.98803615  0.00238349
0.98605497  0.00279708
0.98392261  0.00324117
0.98163849  0.00371540
0.97920244  0.00421937
0.97661465  0.00475268
0.97387569  0.00531494
0.97098645  0.00590571
0.96794815  0.00652457
0.96476230  0.00717109
0.96143068  0.00784483
0.95795533  0.00854533
0.95433853  0.00927213
0.95058278  0.01002478
0.94669079  0.01080281
0.94266545  0.01160572
0.93850984  0.01243305
0.93422718  0.01328430
0.92982084  0.01415899
0.92529433  0.01505660
0.92065126  0.01597665
0.91589535  0.01691862
0.91103044  0.01788201
0.90606040  0.01886630
0.90098921  0.01987098
0.89582091  0.02089552
0.89055955  0.02193942
0.88520927  0.02300213
0.87977420  0.02408314
0.87425851  0.02518192
0.86866639  0.02629795
0.86300202  0.02743068
0.85726959  0.02857960
0.85147327  0.02974417
0.84561721  0.03092385
0.83970557  0.03211813
0.83374243  0.03332646
0.82773189  0.03454831
0.82167796  0.03578316
0.81558464  0.03703047
0.80945586  0.03828971
0.80329552  0.03956035
0.79710743  0.04084188
0.79089536  0.04213375
0.78466301  0.04343545
0.77841400  0.04474646
0.77215189  0.04606625
0.76588017  0.04739431
0.75960223  0.04873012
0.75332140  0.05007316
0.74704091  0.05142293
0.74076393  0.05277892
0.73449351  0.05414061
0.72823265  0.05550752
0.72198424  0.05687913
0.71575107  0.05825496
0.70953585  0.05963450
0.70334121  0.06101728
0.69716966  0.06240280
0.69102365  0.06379058
0.68490549  0.06518014
0.67881745  0.06657101
0.67276166  0.06796272
0.66674017  0.06935480
0.66075496  0.07074679
0.65480787  0.07213823
0.64890069  0.07352866
0.64303510  0.07491764
0.63721266  0.07630473
0.63143489  0.07768947
0.62570318  0.07907144
0.62001885  0.08045021
0.61438311  0.08182534
0.60879709  0.08319642
0.60326186  0.08456303
0.59777835  0.08592476
0.59234746  0.08728120
0.58696997  0.08863195
0.58164659  0.08997661
0.57637794  0.09131479
0.57116458  0.09264611
0.56600697  0.09397018
0.56090552  0.09528663
0.55586052  0.09659509
0.55087224  0.09789518
0.54594085  0.09918656
0.54106644  0.10046887
0.53624906  0.10174175
0.53148866  0.10300487
0.52678517  0.10425788
0.52213841  0.10550046
0.51754817  0.10673227
0.51301416  0.10795299
0.50853606  0.10916231
0.50411346  0.11035991
0.49974593  0.11154550
0.49543295  0.11271876
0.49117400  0.11387941
0.48696845  0.11502715
0.48281569  0.11616171
0.47871501  0.11728280
0.47466570  0.11839016
0.47066697  0.11948352
0.46671802  0.12056261
0.46281801  0.12162718
0.45896605  0.12267698
0.45516124  0.12371177
0.45140262  0.12473130
0.44768923  0.12573536
0.44402006  0.12672369
0.44039408  0.12769610
0.43681025  0.12865235
0.43326749  0.12959224
0.42976470  0.13051556
0.42630079  0.13142211
0.42287460  0.13231170
0.41948502  0.13318414
0.41613087  0.13403925
0.41281098  0.13487684
0.40952419  0.13569674
0.40626929  0.13649879
0.40304511  0.13728282
0.39985043  0.13804868
0.39668406  0.13879621
0.39354479  0.13952527
0.39043141  0.14023572
0.38734273  0.14092742
0.38427753  0.14160025
0.38123463  0.14225407
0.37821283  0.14288877
0.37521095  0.14350422
0.37222780  0.14410033
0.36926223  0.14467699
0.36631306  0.14523409
0.36337917  0.14577154
0.36045941  0.14628926
0.35755267  0.14678715
