# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07327
# Species         : Rhipidura_albiventris
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 77.50 mm
# Secondary1       : 63.20 mm
# Kipps Distance   : 14.30 mm
# Hand-Wing Index  : 18.40
# Tail Length      : 84.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.226
# Pointedness Index: 0.1845
# Efficiency Index : 0.0340
# Wing Loading Proxy: 0.0146
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1975  at x/c = 0.2715
# Max f/c          : 0.0596  at x/c = 0.3467
# Est. Reynolds    : 1.20e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009082
0.99866596  0.00021598
0.99781697  0.00037522
0.99683940  0.00056829
0.99572859  0.00079492
0.99448052  0.00105480
0.99309174  0.00134764
0.99155933  0.00167312
0.98988093  0.00203091
0.98805465  0.00242065
0.98607910  0.00284200
0.98395329  0.00329458
0.98167670  0.00377800
0.97924918  0.00429189
0.97667095  0.00483583
0.97394261  0.00540942
0.97106506  0.00601223
0.96803954  0.00664383
0.96486755  0.00730378
0.96155089  0.00799163
0.95809159  0.00870694
0.95449194  0.00944922
0.95075442  0.01021802
0.94688173  0.01101285
0.94287675  0.01183323
0.93874254  0.01267868
0.93448231  0.01354869
0.93009940  0.01444278
0.92559730  0.01536042
0.92097959  0.01630112
0.91624998  0.01726436
0.91141225  0.01824962
0.90647027  0.01925637
0.90142798  0.02028411
0.89628937  0.02133229
0.89105849  0.02240039
0.88573941  0.02348788
0.88033625  0.02459421
0.87485314  0.02571886
0.86929423  0.02686128
0.86366366  0.02802094
0.85796558  0.02919729
0.85220413  0.03038980
0.84638343  0.03159792
0.84050758  0.03282111
0.83458065  0.03405882
0.82860667  0.03531052
0.82258964  0.03657566
0.81653351  0.03785370
0.81044219  0.03914410
0.80431952  0.04044632
0.79816929  0.04175982
0.79199522  0.04308406
0.78580099  0.04441851
0.77959019  0.04576263
0.77336634  0.04711589
0.76713288  0.04847775
0.76089318  0.04984770
0.75465055  0.05122520
0.74840818  0.05260973
0.74216920  0.05400077
0.73593665  0.05539780
0.72971349  0.05680031
0.72350257  0.05820778
0.71730668  0.05961970
0.71112849  0.06103556
0.70497060  0.06245488
0.69883551  0.06387713
0.69272563  0.06530184
0.68664327  0.06672851
0.68059065  0.06815664
0.67456990  0.06958576
0.66858305  0.07101539
0.66263204  0.07244505
0.65671872  0.07387427
0.65084485  0.07530258
0.64501208  0.07672952
0.63922199  0.07815463
0.63347605  0.07957746
0.62777566  0.08099755
0.62212211  0.08241447
0.61651661  0.08382778
0.61096029  0.08523703
0.60545418  0.08664181
0.59999923  0.08804168
0.59459631  0.08943623
0.58924620  0.09082504
0.58394960  0.09220770
0.57870714  0.09358381
0.57351935  0.09495296
0.56838671  0.09631478
0.56330960  0.09766885
0.55828834  0.09901481
0.55332316  0.10035228
0.54841425  0.10168088
0.54356170  0.10300025
0.53876555  0.10431002
0.53402576  0.10560984
0.52934225  0.10689936
0.52471485  0.10817824
0.52014334  0.10944613
