# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05567
# Species         : Campicoloides_bifasciatus
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 89.40 mm
# Secondary1       : 73.00 mm
# Kipps Distance   : 15.50 mm
# Hand-Wing Index  : 17.50
# Tail Length      : 64.70 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.225
# Pointedness Index: 0.1734
# Efficiency Index : 0.0303
# Wing Loading Proxy: 0.0189
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1975  at x/c = 0.2721
# Max f/c          : 0.0597  at x/c = 0.3467
# Est. Reynolds    : 1.43e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009085
0.99866600  0.00021608
0.99781709  0.00037545
0.99683966  0.00056869
0.99572909  0.00079553
0.99448137  0.00105568
0.99309306  0.00134883
0.99156126  0.00167465
0.98988362  0.00203283
0.98805827  0.00242300
0.98608382  0.00284480
0.98395929  0.00329788
0.98168418  0.00378184
0.97925832  0.00429629
0.97668197  0.00484083
0.97395570  0.00541504
0.97108045  0.00601850
0.96805742  0.00665078
0.96488815  0.00731144
0.96157441  0.00800002
0.95811825  0.00871607
0.95452195  0.00945913
0.95078800  0.01022872
0.94691909  0.01102436
0.94291809  0.01184557
0.93878807  0.01269187
0.93453223  0.01356274
0.93015390  0.01445770
0.92565657  0.01537623
0.92104383  0.01631782
0.91631936  0.01728196
0.91148695  0.01826814
0.90655046  0.01927582
0.90151383  0.02030448
0.89638103  0.02135360
0.89115611  0.02242264
0.88584314  0.02351107
0.88044622  0.02461835
0.87496949  0.02574394
0.86941707  0.02688731
0.86379311  0.02804792
0.85810175  0.02922522
0.85234712  0.03041868
0.84653334  0.03162774
0.84066449  0.03285186
0.83474465  0.03409051
0.82877782  0.03534314
0.82276802  0.03660920
0.81671917  0.03788816
0.81063517  0.03917947
0.80451987  0.04048259
0.79837705  0.04179699
0.79221042  0.04312211
0.78602365  0.04445744
0.77982033  0.04580242
0.77360396  0.04715654
0.76737798  0.04851925
0.76114578  0.04989003
0.75491062  0.05126835
0.74867571  0.05265369
0.74244417  0.05404553
0.73621903  0.05544334
0.73000324  0.05684662
0.72379967  0.05825484
0.71761107  0.05966751
0.71144013  0.06108410
0.70528944  0.06250413
0.69916149  0.06392709
0.69305868  0.06535248
0.68698333  0.06677982
0.68093764  0.06820861
0.67492375  0.06963837
0.66894369  0.07106863
0.66299938  0.07249889
0.65709268  0.07392871
0.65122533  0.07535760
0.64539900  0.07678510
0.63961524  0.07821076
0.63387555  0.07963412
0.62818130  0.08105474
0.62253378  0.08247216
0.61693422  0.08388595
0.61138372  0.08529568
0.60588332  0.08670092
