# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05141
# Species         : Caligavis_chrysops
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 78.10 mm
# Secondary1       : 62.00 mm
# Kipps Distance   : 15.00 mm
# Hand-Wing Index  : 19.50
# Tail Length      : 67.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.260
# Pointedness Index: 0.1921
# Efficiency Index : 0.0375
# Wing Loading Proxy: 0.0188
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1961  at x/c = 0.2709
# Max f/c          : 0.0594  at x/c = 0.3467
# Est. Reynolds    : 1.21e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009074
0.99866592  0.00021565
0.99781684  0.00037448
0.99683908  0.00056697
0.99572798  0.00079286
0.99447948  0.00105184
0.99309012  0.00134362
0.99155697  0.00166787
0.98987763  0.00202427
0.98805023  0.00241246
0.98607333  0.00283210
0.98394595  0.00328281
0.98166756  0.00376421
0.97923800  0.00427592
0.97665749  0.00481752
0.97392661  0.00538862
0.97104627  0.00598878
0.96801769  0.00661758
0.96484238  0.00727457
0.96152214  0.00795932
0.95805901  0.00867137
0.95445525  0.00941025
0.95071337  0.01017550
0.94683607  0.01096664
0.94282622  0.01178319
0.93868690  0.01262466
0.93442130  0.01349055
0.93003279  0.01438038
0.92552485  0.01529363
0.92090107  0.01622979
0.91616518  0.01718836
0.91132095  0.01816882
0.90637226  0.01917065
0.90132306  0.02019333
0.89617735  0.02123633
0.89093918  0.02229912
0.88561264  0.02338117
0.88020185  0.02448196
0.87471095  0.02560094
0.86914409  0.02673758
0.86350544  0.02789134
0.85779915  0.02906168
0.85202936  0.03024807
0.84620021  0.03144996
0.84031580  0.03266682
0.83438021  0.03389810
0.82839749  0.03514326
0.82237164  0.03640177
0.81630662  0.03767308
0.81020634  0.03895667
0.80407466  0.04025198
0.79791538  0.04155848
0.79173223  0.04287564
0.78552888  0.04420293
0.77930895  0.04553980
0.77307595  0.04688574
0.76683334  0.04824022
0.76058450  0.04960270
0.75433274  0.05097267
0.74808126  0.05234961
0.74183320  0.05373298
0.73559160  0.05512229
0.72935943  0.05651702
0.72313955  0.05791665
0.71693475  0.05932069
0.71074771  0.06072862
0.70458105  0.06213996
0.69843725  0.06355419
0.69231873  0.06497083
0.68622782  0.06638940
0.68016674  0.06780940
0.67413762  0.06923035
0.66814251  0.07065178
0.66218333  0.07207322
0.65626196  0.07349419
0.65038014  0.07491424
0.64453954  0.07633290
0.63874173  0.07774971
0.63298821  0.07916423
0.62728035  0.08057601
0.62161946  0.08198461
0.61600676  0.08338959
0.61044337  0.08479052
0.60493032  0.08618697
0.59946858  0.08757853
0.59405900  0.08896477
0.58870238  0.09034528
0.58339942  0.09171965
0.57815074  0.09308749
0.57295689  0.09444840
0.56781832  0.09580199
0.56273544  0.09714787
0.55770856  0.09848565
0.55273792  0.09981498
0.54782370  0.10113547
0.54296599  0.10244676
0.53816483  0.10374849
0.53342019  0.10504032
0.52873197  0.10632189
0.52410003  0.10759286
0.51952413  0.10885289
0.51500399  0.11010166
0.51053930  0.11133883
0.50612965  0.11256409
0.50177460  0.11377713
0.49747365  0.11497763
0.49322627  0.11616530
0.48903186  0.11733983
0.48488978  0.11850094
0.48079934  0.11964834
0.47675983  0.12078175
0.47277048  0.12190089
0.46883048  0.12300550
0.46493900  0.12409532
0.46109516  0.12517008
0.45729805  0.12622954
0.45354674  0.12727345
0.44984026  0.12830157
0.44617761  0.12931366
0.44255776  0.13030951
0.43897969  0.13128888
0.43544232  0.13225156
0.43194456  0.13319733
0.42848531  0.13412600
0.42506344  0.13503736
0.42167783  0.13593121
0.41832732  0.13680737
0.41501075  0.13766565
0.41172694  0.13850588
0.40847472  0.13932788
0.40525291  0.14013149
0.40206030  0.14091655
0.39889570  0.14168289
0.39575792  0.14243038
0.39264575  0.14315886
0.38955800  0.14386819
0.38649348  0.14455825
0.38345100  0.14522890
0.38042936  0.14588002
0.37742739  0.14651149
0.37444392  0.14712320
0.37147778  0.14771504
0.36852784  0.14828691
0.36559294  0.14883871
0.36267196  0.14937035
0.35976380  0.14988174
0.35686735  0.15037281
0.35398154  0.15084347
0.35110530  0.15129365
0.34823760  0.15172328
0.34537742  0.15213231
0.34252375  0.15252068
0.33967561  0.15288832
0.33683206  0.15323521
0.33399216  0.15356129
0.33115501  0.15386652
0.32831972  0.15415087
0.32548545  0.15441431
0.32265137  0.15465682
0.31981668  0.15487838
0.31698062  0.15507897
0.31414244  0.15525858
0.31130145  0.15541720
0.30845697  0.15555482
0.30560835  0.15567146
0.30275499  0.15576711
0.29989630  0.15584179
0.29703175  0.15589550
0.29416082  0.15592826
0.29128304  0.15594010
0.28839797  0.15593104
0.28550520  0.15590110
0.28260437  0.15585032
0.27969514  0.15577873
0.27677722  0.15568637
0.27385035  0.15557328
0.27091430  0.15543951
0.26796889  0.15528510
0.26501397  0.15511010
0.26204943  0.15491458
0.25907520  0.15469858
0.25609123  0.15446216
0.25309754  0.15420539
0.25009415  0.15392833
0.24708114  0.15363105
0.24405863  0.15331361
0.24102677  0.15297609
0.23798573  0.15261856
0.23493575  0.15224110
0.23187708  0.15184379
0.22881001  0.15142670
0.22573488  0.15098991
0.22265205  0.15053351
0.21956192  0.15005758
0.21646492  0.14956220
0.21336153  0.14904747
0.21025223  0.14851346
0.20713758  0.14796027
0.20401812  0.14738799
0.20089446  0.14679670
0.19776723  0.14618649
0.19463707  0.14555747
0.19150469  0.14490970
0.18837078  0.14424329
0.18523609  0.14355833
0.18210139  0.14285491
0.17896747  0.14213311
0.17583515  0.14139303
0.17270526  0.14063475
0.16957868  0.13985837
0.16645628  0.13906396
0.16333897  0.13825162
0.16022767  0.13742143
0.15712332  0.13657347
0.15402688  0.13570782
0.15093933  0.13482457
0.14786163  0.13392379
0.14479481  0.13300556
0.14173986  0.13206994
0.13869780  0.13111702
0.13566967  0.13014686
0.13265650  0.12915953
0.12965932  0.12815508
0.12667918  0.12713358
0.12371712  0.12609509
0.12077420  0.12503966
0.11785146  0.12396734
0.11494994  0.12287818
0.11207068  0.12177221
0.10921472  0.12064948
0.10638307  0.11951003
0.10357676  0.11835388
0.10079679  0.11718106
0.09804415  0.11599159
0.09531983  0.11478549
0.09262479  0.11356277
0.08995997  0.11232344
0.08732630  0.11106751
0.08472468  0.10979496
0.08215600  0.10850580
0.07962111  0.10720001
0.07712085  0.10587757
0.07465601  0.10453847
0.07222739  0.10318266
0.06983571  0.10181012
0.06748169  0.10042080
0.06516602  0.09901467
0.06288932  0.09759166
0.06065221  0.09615173
0.05845525  0.09469481
0.05629897  0.09322082
0.05418386  0.09172971
0.05211035  0.09022138
0.05007886  0.08869575
0.04808974  0.08715272
0.04614329  0.08559221
0.04423978  0.08401411
0.04237944  0.08241831
0.04056243  0.08080470
0.03878886  0.07917315
0.03705883  0.07752355
0.03537233  0.07585577
0.03372936  0.07416967
0.03212984  0.07246511
0.03057364  0.07074196
0.02906058  0.06900006
0.02759045  0.06723927
0.02616297  0.06545943
0.02477783  0.06366039
0.02343465  0.06184198
0.02213304  0.06000405
0.02087252  0.05814644
0.01965262  0.05626897
0.01847279  0.05437148
0.01733245  0.05245381
0.01623100  0.05051578
0.01516779  0.04855724
0.01414215  0.04657801
0.01315336  0.04457793
0.01220072  0.04255685
0.01128347  0.04051461
0.01040085  0.03845104
0.00955210  0.03636602
0.00873642  0.03425938
0.00795306  0.03213100
0.00720123  0.02998075
0.00648018  0.02780852
0.00578915  0.02561418
0.00512745  0.02339764
0.00449437  0.02115882
0.00388929  0.01889764
0.00331160  0.01661404
0.00276077  0.01430799
0.00223634  0.01197945
0.00173792  0.00962841
0.00126521  0.00725491
0.00081803  0.00485896
0.00039627  0.00244063
0.00000000  0.00000000
0.00039627  -0.00145138
0.00081803  -0.00283076
0.00126521  -0.00414190
0.00173792  -0.00538840
0.00223634  -0.00657370
0.00276077  -0.00770108
0.00331160  -0.00877370
0.00388929  -0.00979453
0.00449437  -0.01076645
0.00512745  -0.01169219
0.00578915  -0.01257435
0.00648018  -0.01341541
0.00720123  -0.01421773
0.00795306  -0.01498358
0.00873642  -0.01571509
0.00955210  -0.01641432
0.01040085  -0.01708320
0.01128347  -0.01772358
0.01220072  -0.01833723
0.01315336  -0.01892580
0.01414215  -0.01949088
0.01516779  -0.02003398
0.01623100  -0.02055651
0.01733245  -0.02105984
0.01847279  -0.02154523
0.01965262  -0.02201389
0.02087252  -0.02246698
0.02213304  -0.02290555
0.02343465  -0.02333065
0.02477783  -0.02374321
0.02616297  -0.02414415
0.02759045  -0.02453432
0.02906058  -0.02491451
0.03057364  -0.02528546
0.03212984  -0.02564789
0.03372936  -0.02600244
0.03537233  -0.02634973
0.03705883  -0.02669032
0.03878886  -0.02702474
0.04056243  -0.02735349
0.04237944  -0.02767700
0.04423978  -0.02799571
0.04614329  -0.02831000
0.04808974  -0.02862021
0.05007886  -0.02892667
0.05211035  -0.02922966
0.05418386  -0.02952945
0.05629897  -0.02982628
