# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06665
# Species         : Tregellasia_leucops
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 74.40 mm
# Secondary1       : 58.20 mm
# Kipps Distance   : 16.10 mm
# Hand-Wing Index  : 21.70
# Tail Length      : 48.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.278
# Pointedness Index: 0.2164
# Efficiency Index : 0.0470
# Wing Loading Proxy: 0.0264
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1935  at x/c = 0.2696
# Max f/c          : 0.0590  at x/c = 0.3467
# Est. Reynolds    : 1.17e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009058
0.99866584  0.00021502
0.99781656  0.00037306
0.99683844  0.00056446
0.99572675  0.00078893
0.99447741  0.00104620
0.99308689  0.00133595
0.99155225  0.00165788
0.98987105  0.00201164
0.98804138  0.00239690
0.98606179  0.00281330
0.98393128  0.00326048
0.98164929  0.00373805
0.97921564  0.00424563
0.97663056  0.00478282
0.97389460  0.00534921
0.97100867  0.00594439
0.96797398  0.00656791
0.96479205  0.00721936
0.96146465  0.00789828
0.95799384  0.00860422
0.95438188  0.00933672
0.95063128  0.01009532
0.94674475  0.01087954
0.94272517  0.01168891
0.93857561  0.01252294
0.93429928  0.01338114
0.92989957  0.01426302
0.92537995  0.01516807
0.92074405  0.01609579
0.91599557  0.01704567
0.91113834  0.01801721
0.90617623  0.01900987
0.90111321  0.02002316
0.89595330  0.02105654
0.89070056  0.02210948
0.88535909  0.02318147
0.87993304  0.02427198
0.87442656  0.02538047
0.86884382  0.02650641
0.86318901  0.02764927
0.85746628  0.02880852
0.85167982  0.02998362
0.84583375  0.03117403
0.83993222  0.03237922
0.83397932  0.03359865
0.82797911  0.03483180
0.82193561  0.03607812
0.81585280  0.03733707
0.80973461  0.03860813
0.80358491  0.03989077
0.79740753  0.04118444
0.79120620  0.04248863
0.78498462  0.04380280
0.77874641  0.04512642
0.77249511  0.04645898
0.76623421  0.04779994
0.75996708  0.04914879
0.75369704  0.05050501
0.74742733  0.05186808
0.74116109  0.05323749
0.73490138  0.05461272
0.72865117  0.05599328
0.72241336  0.05737866
0.71619073  0.05876834
0.70998598  0.06016185
0.70380173  0.06155868
0.69764049  0.06295834
0.69150469  0.06436034
0.68539666  0.06576421
0.67931863  0.06716945
0.67327274  0.06857560
0.66726106  0.06998218
0.66128551  0.07138873
0.65534798  0.07279478
0.64945022  0.07419987
0.64359391  0.07560355
0.63778063  0.07700537
0.63201187  0.07840488
0.62628902  0.07980164
0.62061339  0.08119522
0.61498621  0.08258518
0.60940860  0.08397109
0.60388161  0.08535254
0.59840620  0.08672911
0.59298323  0.08810038
0.58761349  0.08946595
0.58229770  0.09082542
0.57703647  0.09217838
0.57183036  0.09352446
0.56667983  0.09486326
0.56158528  0.09619440
0.55654702  0.09751750
0.55156530  0.09883220
0.54664029  0.10013813
0.54177209  0.10143493
0.53696074  0.10272224
0.53220621  0.10399973
0.52750840  0.10526704
0.52286715  0.10652383
0.51828224  0.10776978
0.51375340  0.10900455
0.50928028  0.11022784
0.50486251  0.11143931
0.50049962  0.11263866
0.49619113  0.11382560
0.49193648  0.11499980
0.48773509  0.11616100
0.48358630  0.11730889
0.47948944  0.11844320
0.47544379  0.11956364
0.47144856  0.12066995
0.46750295  0.12176187
0.46360612  0.12283913
0.45975720  0.12390148
0.45595527  0.12494868
0.45219938  0.12598047
0.44848858  0.12699663
0.44482185  0.12799691
0.44119817  0.12898111
0.43761650  0.12994899
0.43407576  0.13090034
0.43057487  0.13183496
0.42711271  0.13275263
0.42368816  0.13365317
0.42030008  0.13453638
0.41694731  0.13540206
0.41362868  0.13625006
0.41034303  0.13708017
0.40708916  0.13789225
0.40386589  0.13868611
0.40067201  0.13946161
0.39750633  0.14021858
0.39436765  0.14095688
0.39125476  0.14167637
0.38816646  0.14237691
0.38510156  0.14305836
0.38205885  0.14372060
0.37903716  0.14436351
0.37603528  0.14498696
0.37305206  0.14559086
0.37008632  0.14617508
0.36713691  0.14673953
0.36420269  0.14728411
0.36128253  0.14780874
0.35837531  0.14831332
0.35547994  0.14879777
0.35259533  0.14926202
0.34972042  0.14970600
0.34685416  0.15012963
0.34399553  0.15053286
0.34114353  0.15091563
0.33829718  0.15127789
0.33545552  0.15161958
0.33261761  0.15194067
0.32978255  0.15224112
0.32694945  0.15252088
0.32411747  0.15277995
0.32128578  0.15301827
0.31845357  0.15323585
0.31562007  0.15343265
0.31278456  0.15360868
0.30994632  0.15376391
0.30710467  0.15389834
0.30425898  0.15401198
0.30140862  0.15410483
0.29855302  0.15417689
0.29569164  0.15422818
0.29282397  0.15425871
0.28994952  0.15426851
0.28706787  0.15425759
0.28417860  0.15422598
0.28128134  0.15417371
0.27837578  0.15410081
0.27546160  0.15400732
0.27253854  0.15389328
0.26960640  0.15375874
0.26666498  0.15360373
0.26371413  0.15342831
0.26075374  0.15323252
0.25778375  0.15301643
0.25480411  0.15278009
0.25181483  0.15252356
0.24881595  0.15224691
0.24580754  0.15195018
0.24278971  0.15163347
0.23976263  0.15129682
0.23672647  0.15094033
0.23368147  0.15056404
0.23062787  0.15016806
0.22756598  0.14975244
0.22449614  0.14931727
0.22141870  0.14886263
0.21833407  0.14838860
0.21524269  0.14789527
0.21214503  0.14738271
0.20904158  0.14685101
0.20593289  0.14630026
0.20281953  0.14573055
0.19970209  0.14514197
0.19658120  0.14453459
0.19345752  0.14390851
0.19033175  0.14326383
0.18720459  0.14260062
0.18407680  0.14191897
0.18094913  0.14121899
0.17782240  0.14050074
0.17469741  0.13976433
0.17157501  0.13900984
0.16845607  0.13823736
0.16534147  0.13744697
0.16223212  0.13663875
0.15912895  0.13581280
0.15603289  0.13496920
0.15294492  0.13410802
0.14986599  0.13322935
0.14679711  0.13233326
0.14373927  0.13141983
0.14069349  0.13048914
0.13766078  0.12954125
0.13464218  0.12857624
0.13163872  0.12759417
0.12865144  0.12659511
0.12568140  0.12557913
0.12272963  0.12454627
0.11979718  0.12349659
0.11688510  0.12243016
0.11399444  0.12134701
0.11112623  0.12024720
0.10828151  0.11913076
0.10546131  0.11799774
0.10266663  0.11684817
0.09989849  0.11568208
0.09715788  0.11449950
0.09444577  0.11330045
0.09176313  0.11208495
0.08911090  0.11085302
0.08649001  0.10960466
0.08390136  0.10833988
0.08134583  0.10705868
0.07882427  0.10576105
0.07633751  0.10444700
0.07388636  0.10311649
0.07147159  0.10176951
0.06909393  0.10040605
0.06675409  0.09902606
0.06445275  0.09762952
0.06219053  0.09621638
0.05996805  0.09478660
0.05778587  0.09334013
0.05564449  0.09187692
0.05354441  0.09039691
0.05148605  0.08890002
0.04946982  0.08738619
0.04749606  0.08585535
0.04556507  0.08430741
0.04367711  0.08274229
0.04183238  0.08115990
0.04003106  0.07956014
0.03827324  0.07794292
0.03655899  0.07630813
0.03488832  0.07465566
0.03326120  0.07298541
0.03167753  0.07129726
0.03013718  0.06959109
0.02863997  0.06786677
0.02718566  0.06612419
0.02577396  0.06436321
0.02440455  0.06258371
0.02307703  0.06078556
0.02179100  0.05896862
0.02054597  0.05713276
0.01934144  0.05527785
0.01817686  0.05340374
0.01705164  0.05151031
0.01596514  0.04959743
0.01491672  0.04766495
0.01390567  0.04571276
0.01293129  0.04374073
0.01199282  0.04174873
0.01108952  0.03973664
0.01022060  0.03770436
0.00938527  0.03565177
0.00858274  0.03357877
0.00781223  0.03148528
0.00707294  0.02937120
0.00636409  0.02723646
0.00568494  0.02508101
0.00503474  0.02290479
0.00441281  0.02070775
0.00381848  0.01848988
0.00325115  0.01625118
0.00271027  0.01399164
0.00219537  0.01171130
0.00170604  0.00941020
0.00124199  0.00708841
0.00080300  0.00474604
0.00038900  0.00238318
0.00000000  0.00000000
0.00038900  -0.00142859
0.00080300  -0.00278620
0.00124199  -0.00407653
0.00170604  -0.00530313
0.00219537  -0.00646940
0.00271027  -0.00757858
0.00325115  -0.00863377
0.00381848  -0.00963791
0.00441281  -0.01059383
0.00503474  -0.01150423
0.00568494  -0.01237166
0.00636409  -0.01319858
0.00707294  -0.01398731
0.00781223  -0.01474009
0.00858274  -0.01545902
0.00938527  -0.01614612
0.01022060  -0.01680330
0.01108952  -0.01743239
0.01199282  -0.01803511
0.01293129  -0.01861312
0.01390567  -0.01916796
0.01491672  -0.01970113
0.01596514  -0.02021403
0.01705164  -0.02070797
0.01817686  -0.02118424
0.01934144  -0.02164400
0.02054597  -0.02208840
0.02179100  -0.02251849
0.02307703  -0.02293528
0.02440455  -0.02333970
0.02577396  -0.02373266
0.02718566  -0.02411498
0.02863997  -0.02448745
0.03013718  -0.02485082
0.03167753  -0.02520576
0.03326120  -0.02555292
0.03488832  -0.02589290
0.03655899  -0.02622627
0.03827324  -0.02655355
0.04003106  -0.02687521
0.04183238  -0.02719171
0.04367711  -0.02750345
0.04556507  -0.02781081
0.04749606  -0.02811414
0.04946982  -0.02841376
0.05148605  -0.02870995
