# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04641
# Species         : Hyliota_violacea
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 76.10 mm
# Secondary1       : 61.40 mm
# Kipps Distance   : 14.80 mm
# Hand-Wing Index  : 19.40
# Tail Length      : 49.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.239
# Pointedness Index: 0.1945
# Efficiency Index : 0.0377
# Wing Loading Proxy: 0.0250
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1964  at x/c = 0.2709
# Max f/c          : 0.0594  at x/c = 0.3467
# Est. Reynolds    : 1.17e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009075
0.99866592  0.00021570
0.99781685  0.00037461
0.99683911  0.00056721
0.99572804  0.00079322
0.99447958  0.00105237
0.99309027  0.00134433
0.99155718  0.00166881
0.98987793  0.00202545
0.98805063  0.00241393
0.98607385  0.00283388
0.98394662  0.00328493
0.98166839  0.00376671
0.97923902  0.00427881
0.97665871  0.00482085
0.97392806  0.00539240
0.97104797  0.00599306
0.96801967  0.00662238
0.96484467  0.00727993
0.96152476  0.00796527
0.95806197  0.00867793
0.95445859  0.00941745
0.95071710  0.01018338
0.94684022  0.01097522
0.94283082  0.01179250
0.93869196  0.01263473
0.93442685  0.01350142
0.93003884  0.01439207
0.92553143  0.01530617
0.92090821  0.01624322
0.91617288  0.01720270
0.91132925  0.01818410
0.90638117  0.01918690
0.90133260  0.02021057
0.89618753  0.02125459
0.89095002  0.02231844
0.88562416  0.02340157
0.88021407  0.02450346
0.87472388  0.02562357
0.86915774  0.02676137
0.86351982  0.02791631
0.85781428  0.02908787
0.85204525  0.03027549
0.84621686  0.03147864
0.84033323  0.03269679
0.83439843  0.03392938
0.82841650  0.03517587
0.82239145  0.03643574
0.81632724  0.03770843
0.81022777  0.03899342
0.80409691  0.04029015
0.79793845  0.04159810
0.79175612  0.04291673
0.78555361  0.04424550
0.77933450  0.04558388
0.77310233  0.04693135
0.76686055  0.04828737
0.76061254  0.04965141
0.75436160  0.05102296
0.74811095  0.05240149
0.74186371  0.05378649
0.73562293  0.05517742
0.72939157  0.05657380
0.72317250  0.05797509
0.71696851  0.05938080
0.71078227  0.06079042
0.70461639  0.06220345
0.69847338  0.06361940
0.69235564  0.06503777
0.68626550  0.06645807
0.68020518  0.06787982
0.67417681  0.06930253
0.66818243  0.07072573
0.66222399  0.07214894
0.65630333  0.07357169
0.65042222  0.07499353
0.64458232  0.07641398
0.63878519  0.07783260
0.63303234  0.07924892
0.62732514  0.08066251
0.62166490  0.08207293
0.61605283  0.08347973
0.61049005  0.08488248
0.60497761  0.08628076
0.59951646  0.08767414
0.59410746  0.08906220
0.58875140  0.09044454
0.58344898  0.09182074
0.57820083  0.09319040
0.57300748  0.09455313
0.56786942  0.09590854
0.56278702  0.09725623
0.55776060  0.09859583
0.55279041  0.09992696
0.54787661  0.10124925
0.54301931  0.10256234
0.53821855  0.10386586
0.53347429  0.10515947
0.52878644  0.10644281
0.52415483  0.10771554
0.51957926  0.10897733
0.51505943  0.11022784
0.51059503  0.11146675
0.50618565  0.11269374
0.50183085  0.11390849
0.49753014  0.11511069
0.49328298  0.11630005
0.48908876  0.11747625
0.48494686  0.11863902
0.48085659  0.11978807
0.47681722  0.12092311
0.47282799  0.12204386
0.46888810  0.12315007
0.46499671  0.12424147
0.46115293  0.12531780
0.45735588  0.12637880
0.45360460  0.12742424
0.44989812  0.12845387
0.44623546  0.12946746
0.44261560  0.13046477
0.43903748  0.13144559
0.43550004  0.13240970
0.43200220  0.13335688
0.42854285  0.13428693
0.42512087  0.13519965
0.42173512  0.13609484
0.41838445  0.13697231
0.41506770  0.13783189
0.41178370  0.13867339
0.40853127  0.13949663
0.40530923  0.14030146
0.40211637  0.14108771
0.39895150  0.14185522
0.39581343  0.14260384
0.39270096  0.14333343
0.38961290  0.14404386
0.38654804  0.14473497
0.38350519  0.14540665
0.38048318  0.14605877
0.37748081  0.14669122
0.37449693  0.14730387
0.37153037  0.14789663
0.36857997  0.14846938
0.36564461  0.14902204
0.36272315  0.14955451
0.35981449  0.15006670
0.35691753  0.15055853
0.35403118  0.15102992
0.35115440  0.15148080
0.34828613  0.15191111
0.34542537  0.15232078
0.34257110  0.15270975
0.33972235  0.15307798
0.33687817  0.15342541
0.33403762  0.15375200
0.33119981  0.15405771
0.32836385  0.15434250
0.32552888  0.15460636
0.32269409  0.15484925
0.31985868  0.15507115
0.31702189  0.15527205
0.31418296  0.15545194
0.31134121  0.15561080
0.30849595  0.15574864
0.30564655  0.15586545
0.30279238  0.15596124
0.29993288  0.15603602
0.29706750  0.15608980
0.29419573  0.15612260
0.29131710  0.15613444
0.28843117  0.15612534
0.28553753  0.15609534
0.28263582  0.15604445
0.27972569  0.15597272
0.27680687  0.15588019
0.27387909  0.15576689
0.27094212  0.15563287
0.26799578  0.15547818
0.26503992  0.15530287
0.26207444  0.15510699
0.25909926  0.15489060
0.25611433  0.15465376
0.25311968  0.15439653
0.25011532  0.15411897
0.24710134  0.15382116
0.24407785  0.15350315
0.24104501  0.15316503
0.23800299  0.15280686
0.23495202  0.15242873
0.23189236  0.15203070
0.22882430  0.15161286
0.22574818  0.15117529
0.22266436  0.15071807
0.21957324  0.15024128
0.21647525  0.14974501
0.21337087  0.14922935
0.21026060  0.14869438
0.20714496  0.14814019
0.20402453  0.14756688
0.20089990  0.14697452
0.19777170  0.14636321
0.19464058  0.14573304
0.19150724  0.14508410
0.18837239  0.14441648
0.18523676  0.14373027
0.18210113  0.14302556
0.17896629  0.14230244
0.17583306  0.14156101
0.17270228  0.14080134
0.16957481  0.14002353
0.16645153  0.13922767
0.16333336  0.13841384
0.16022122  0.13758212
0.15711604  0.13673260
0.15401878  0.13586535
0.15093043  0.13498047
0.14785195  0.13407803
0.14478436  0.13315810
0.14172867  0.13222075
0.13868588  0.13126606
0.13565704  0.13029411
0.13264318  0.12930494
0.12964533  0.12829863
0.12666455  0.12727524
0.12370187  0.12623482
0.12075835  0.12517743
0.11783504  0.12410312
0.11493296  0.12301193
0.11205318  0.12190392
0.10919671  0.12077911
0.10636459  0.11963754
0.10355783  0.11847925
0.10077743  0.11730426
0.09802440  0.11611259
0.09529971  0.11490427
0.09260433  0.11367930
0.08993919  0.11243769
0.08730524  0.11117945
0.08470336  0.10990457
0.08213445  0.10861306
0.07959937  0.10730489
0.07709894  0.10598005
0.07463396  0.10463852
0.07220523  0.10328026
0.06981347  0.10190526
0.06745940  0.10051346
0.06514371  0.09910482
0.06286702  0.09767930
0.06062994  0.09623683
0.05843305  0.09477736
0.05627687  0.09330082
0.05416188  0.09180713
0.05208853  0.09029622
0.05005722  0.08876800
0.04806830  0.08722238
