# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03919
# Species         : Stagonopleura_oculata
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 55.40 mm
# Secondary1       : 45.50 mm
# Kipps Distance   : 9.80 mm
# Hand-Wing Index  : 17.70
# Tail Length      : 46.90 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.218
# Pointedness Index: 0.1769
# Efficiency Index : 0.0313
# Wing Loading Proxy: 0.0260
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1996  at x/c = 0.2719
# Max f/c          : 0.0597  at x/c = 0.3467
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009091
0.99866599  0.00021633
0.99781706  0.00037602
0.99683960  0.00056972
0.99572898  0.00079715
0.99448118  0.00105802
0.99309276  0.00135203
0.99156083  0.00167887
0.98988302  0.00203819
0.98805747  0.00242965
0.98608277  0.00285290
0.98395796  0.00330756
0.98168251  0.00379326
0.97925629  0.00430961
0.97667952  0.00485619
0.97395279  0.00543260
0.97107703  0.00603842
0.96805345  0.00667322
0.96488357  0.00733655
0.96156918  0.00802796
0.95811233  0.00874701
0.95451528  0.00949322
0.95078054  0.01026613
0.94691078  0.01106526
0.94290891  0.01189012
0.93877795  0.01274022
0.93452113  0.01361507
0.93014179  0.01451416
0.92564340  0.01543699
0.92102955  0.01638306
0.91630394  0.01735183
0.91147035  0.01834280
0.90653264  0.01935544
0.90149475  0.02038923
0.89636066  0.02144363
0.89113441  0.02251812
0.88582009  0.02361216
0.88042178  0.02472521
0.87494363  0.02585673
0.86938977  0.02700619
0.86376434  0.02817304
0.85807149  0.02935674
0.85231535  0.03055674
0.84650003  0.03177251
0.84062962  0.03300349
0.83470820  0.03424914
0.82873979  0.03550892
0.82272837  0.03678228
0.81667791  0.03806868
0.81059228  0.03936757
0.80447535  0.04067841
0.79833088  0.04200065
0.79216260  0.04333377
0.78597417  0.04467721
0.77976918  0.04603044
0.77355114  0.04739293
0.76732351  0.04876414
0.76108964  0.05014353
0.75485281  0.05153059
0.74861624  0.05292477
0.74238305  0.05432557
0.73615627  0.05573245
0.72993884  0.05714489
0.72373363  0.05856239
0.71754341  0.05998442
0.71137086  0.06141049
0.70521857  0.06284007
0.69908902  0.06427267
0.69298464  0.06570779
0.68690773  0.06714494
0.68086050  0.06858361
0.67484508  0.07002333
0.66886350  0.07146361
0.66291770  0.07290398
0.65700953  0.07434394
0.65114072  0.07578305
0.64531296  0.07722082
0.63952779  0.07865679
0.63378670  0.08009052
0.62809107  0.08152153
0.62244221  0.08294940
0.61684132  0.08437367
0.61128952  0.08579390
0.60578784  0.08720967
0.60033724  0.08862054
0.59493858  0.09002608
0.58959265  0.09142589
0.58430013  0.09281954
0.57906166  0.09420663
0.57387777  0.09558676
0.56874893  0.09695953
0.56367554  0.09832454
0.55865789  0.09968141
0.55369624  0.10102975
0.54879076  0.10236920
0.54394154  0.10369938
0.53914863  0.10501992
0.53441199  0.10633047
0.52973153  0.10763067
0.52510708  0.10892017
0.52053844  0.11019864
0.51602531  0.11146573
0.51156738  0.11272111
0.50716425  0.11396446
0.50281547  0.11519545
0.49852056  0.11641378
0.49427897  0.11761913
0.49009011  0.11881121
0.48595334  0.11998971
0.48186798  0.12115434
0.47783332  0.12230483
0.47384859  0.12344088
0.46991298  0.12456223
0.46602566  0.12566860
0.46218576  0.12675974
0.45839237  0.12783539
0.45464456  0.12889530
0.45094137  0.12993922
0.44728179  0.13096692
0.44366482  0.13197816
0.44008941  0.13297271
0.43655450  0.13395036
0.43305900  0.13491088
0.42960181  0.13585407
0.42618183  0.13677972
0.42279790  0.13768764
0.41944889  0.13857763
0.41613363  0.13944950
0.41285097  0.14030307
0.40959971  0.14113817
0.40637869  0.14195463
0.40318670  0.14275227
0.40002256  0.14353096
0.39688508  0.14429051
0.39377305  0.14503081
0.39068529  0.14575169
0.38762060  0.14645302
0.38457779  0.14713467
0.38155569  0.14779652
0.37855312  0.14843844
0.37556891  0.14906032
0.37260190  0.14966205
0.36965094  0.15024353
0.36671491  0.15080465
0.36379267  0.15134532
0.36088311  0.15186546
0.35798516  0.15236498
0.35509772  0.15284380
