# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06035
# Species         : Oriolus_bouroensis
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 143.70 mm
# Secondary1       : 112.00 mm
# Kipps Distance   : 32.00 mm
# Hand-Wing Index  : 22.20
# Tail Length      : 116.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.283
# Pointedness Index: 0.2227
# Efficiency Index : 0.0494
# Wing Loading Proxy: 0.0111
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1875  at x/c = 0.2693
# Max f/c          : 0.0587  at x/c = 0.3467
# Est. Reynolds    : 2.65e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009037
0.99866582  0.00021415
0.99781650  0.00037112
0.99683829  0.00056099
0.99572647  0.00078349
0.99447694  0.00103833
0.99308616  0.00132520
0.99155117  0.00164379
0.98986955  0.00199375
0.98803937  0.00237473
0.98605916  0.00278640
0.98392794  0.00322836
0.98164514  0.00370024
0.97921056  0.00420165
0.97662444  0.00473218
0.97388733  0.00529144
0.97100012  0.00587898
0.96796405  0.00649439
0.96478061  0.00713723
0.96145158  0.00780705
0.95797903  0.00850340
0.95436521  0.00922582
0.95061263  0.00997384
0.94672399  0.01074700
0.94270220  0.01154480
0.93855031  0.01236677
0.93427155  0.01321242
0.92986929  0.01408125
0.92534702  0.01497277
0.92070836  0.01588647
0.91595703  0.01682184
0.91109684  0.01777838
0.90613168  0.01875557
0.90106552  0.01975290
0.89590238  0.02076985
0.89064632  0.02180589
0.88530146  0.02286051
0.87987194  0.02393318
0.87436192  0.02502337
0.86877558  0.02613055
0.86311709  0.02725421
0.85739063  0.02839380
0.85160037  0.02954880
0.84575047  0.03071868
0.83984505  0.03190291
0.83388821  0.03310096
0.82788402  0.03431230
0.82183651  0.03553641
0.81574966  0.03677275
0.80962740  0.03802080
0.80347361  0.03928003
0.79729210  0.04054992
0.79108664  0.04182995
0.78486092  0.04311959
0.77861856  0.04441833
0.77236310  0.04572566
0.76609803  0.04704105
0.75982675  0.04836399
0.75355256  0.04969398
0.74727870  0.05103051
0.74100833  0.05237307
0.73474450  0.05372117
0.72849020  0.05507430
0.72224830  0.05643197
0.71602162  0.05779369
0.70981284  0.05915898
0.70362459  0.06052734
0.69745939  0.06189830
0.69131966  0.06327138
0.68520773  0.06464610
0.67912585  0.06602200
0.67307615  0.06739862
0.66706070  0.06877549
0.66108143  0.07015215
0.65514022  0.07152816
0.64923884  0.07290306
0.64337895  0.07427642
0.63756215  0.07564779
0.63178992  0.07701674
0.62606366  0.07838283
0.62038468  0.07974565
0.61475420  0.08110478
0.60917336  0.08245979
0.60364319  0.08381029
0.59816466  0.08515586
0.59273864  0.08649610
0.58736591  0.08783062
0.58204719  0.08915902
0.57678311  0.09048093
0.57157420  0.09179597
0.56642094  0.09310375
0.56132373  0.09440391
0.55628287  0.09569609
0.55129862  0.09697992
0.54637114  0.09825506
0.54150055  0.09952115
0.53668687  0.10077786
0.53193007  0.10202483
0.52723006  0.10326176
0.52258668  0.10448829
0.51799971  0.10570413
0.51346887  0.10690894
0.50899382  0.10810242
0.50457418  0.10928427
0.50020949  0.11045419
0.49589925  0.11161188
0.49164293  0.11275705
0.48743993  0.11388943
0.48328959  0.11500873
0.47919125  0.11611469
0.47514416  0.11720703
0.47114757  0.11828551
0.46720065  0.11934985
0.46330258  0.12039982
0.45945246  0.12143517
0.45564940  0.12245566
0.45189244  0.12346106
0.44818061  0.12445114
0.44451291  0.12542568
0.44088832  0.12638446
0.43730579  0.12732728
0.43376424  0.12825392
0.43026259  0.12916419
0.42679972  0.13005789
0.42337450  0.13093483
0.41998581  0.13179483
0.41663247  0.13263771
0.41331332  0.13346330
0.41002718  0.13427143
0.40677288  0.13506193
0.40354921  0.13583466
0.40035498  0.13658945
0.39718899  0.13732616
0.39405003  0.13804465
0.39093691  0.13874479
0.38784841  0.13942643
0.38478334  0.14008946
0.38174051  0.14073375
0.37871871  0.14135919
0.37571678  0.14196567
0.37273353  0.14255308
0.36976779  0.14312132
0.36681841  0.14367030
0.36388425  0.14419991
0.36096418  0.14471009
0.35805708  0.14520073
0.35516185  0.14567178
0.35227741  0.14612315
0.34940269  0.14655479
0.34653666  0.14696661
0.34367828  0.14735858
0.34082654  0.14773063
0.33798048  0.14808272
0.33513913  0.14841480
0.33230155  0.14872683
0.32946685  0.14901878
0.32663413  0.14929061
0.32380254  0.14954230
0.32097126  0.14977383
0.31813948  0.14998517
