# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05784
# Species         : Oenanthe_bottae
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 100.40 mm
# Secondary1       : 78.30 mm
# Kipps Distance   : 22.00 mm
# Hand-Wing Index  : 21.90
# Tail Length      : 60.70 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.282
# Pointedness Index: 0.2191
# Efficiency Index : 0.0480
# Wing Loading Proxy: 0.0211
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1909  at x/c = 0.2695
# Max f/c          : 0.0588  at x/c = 0.3467
# Est. Reynolds    : 1.66e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009049
0.99866583  0.00021465
0.99781653  0.00037223
0.99683838  0.00056298
0.99572664  0.00078661
0.99447722  0.00104284
0.99308660  0.00133136
0.99155182  0.00165186
0.98987045  0.00200399
0.98804057  0.00238743
0.98606074  0.00280180
0.98392995  0.00324675
0.98164763  0.00372189
0.97921361  0.00422683
0.97662811  0.00476118
0.97389169  0.00532452
0.97100525  0.00591643
0.96797001  0.00653648
0.96478747  0.00718425
0.96145942  0.00785927
0.95798791  0.00856111
0.95437521  0.00928930
0.95062382  0.01004337
0.94673645  0.01082286
0.94271598  0.01162728
0.93856549  0.01245615
0.93428819  0.01330898
0.92988745  0.01418527
0.92536678  0.01508452
0.92072977  0.01600624
0.91598016  0.01694991
0.91112174  0.01791503
0.90615841  0.01890107
0.90109414  0.01990752
0.89593293  0.02093386
0.89067886  0.02197957
0.88533604  0.02304412
0.87990860  0.02412699
0.87440071  0.02522764
0.86881653  0.02634555
0.86316024  0.02748018
0.85743602  0.02863100
0.85164804  0.02979749
0.84580044  0.03097911
0.83989735  0.03217532
0.83394288  0.03338559
0.82794108  0.03460939
0.82189597  0.03584619
0.81581155  0.03709545
0.80969173  0.03835665
0.80354039  0.03962925
0.79736136  0.04091274
0.79115837  0.04220657
0.78493514  0.04351022
0.77869527  0.04482318
0.77244231  0.04614492
0.76617974  0.04747492
0.75991094  0.04881266
0.75363925  0.05015763
0.74736788  0.05150932
0.74109998  0.05286722
0.73483862  0.05423082
0.72858678  0.05559962
0.72234733  0.05697311
0.71612308  0.05835081
0.70991672  0.05973221
0.70373087  0.06111683
0.69756804  0.06250418
0.69143067  0.06389378
0.68532108  0.06528514
0.67924151  0.06667780
0.67319410  0.06807129
0.66718090  0.06946512
0.66120387  0.07085885
0.65526487  0.07225201
0.64936566  0.07364415
0.64350792  0.07503482
0.63769322  0.07642358
0.63192307  0.07780998
0.62619886  0.07919358
0.62052189  0.08057396
0.61489339  0.08195069
0.60931448  0.08332335
0.60378622  0.08469152
0.59830956  0.08605478
0.59288536  0.08741274
0.58751443  0.08876498
0.58219746  0.09011112
0.57693509  0.09145076
0.57172786  0.09278352
0.56657624  0.09410900
0.56148062  0.09542685
0.55644132  0.09673668
0.55145858  0.09803813
0.54653258  0.09933085
0.54166342  0.10061447
0.53685113  0.10188864
0.53209569  0.10315304
0.52739699  0.10440730
0.52275489  0.10565111
0.51816915  0.10688413
0.51363950  0.10810605
0.50916561  0.10931654
0.50474708  0.11051530
0.50038347  0.11170201
0.49607427  0.11287639
0.49181895  0.11403814
0.48761690  0.11518696
0.48346749  0.11632258
0.47937003  0.11744472
0.47532379  0.11855310
0.47132801  0.11964746
0.46738187  0.12072754
0.46348453  0.12179309
0.45963512  0.12284385
0.45583273  0.12387958
0.45207640  0.12490004
0.44836518  0.12590500
0.44469805  0.12689423
0.44107399  0.12786752
0.43749197  0.12882464
0.43395089  0.12976538
0.43044968  0.13068954
0.42698722  0.13159693
0.42356240  0.13248733
0.42017405  0.13336058
0.41682104  0.13421648
0.41350219  0.13505485
0.41021632  0.13587553
0.40696226  0.13667834
0.40373881  0.13746313
0.40054478  0.13822973
0.39737896  0.13897801
0.39424014  0.13970781
0.39112714  0.14041899
0.38803874  0.14111141
0.38497375  0.14178496
0.38193097  0.14243949
0.37890921  0.14307490
0.37590729  0.14369107
0.37292403  0.14428788
0.36995827  0.14486525
0.36700885  0.14542305
0.36407463  0.14596121
0.36115448  0.14647964
0.35824728  0.14697824
0.35535193  0.14745694
0.35246736  0.14791566
0.34959250  0.14835434
0.34672630  0.14877291
0.34386774  0.14917130
0.34101582  0.14954947
0.33816955  0.14990737
0.33532798  0.15024494
0.33249017  0.15056214
0.32965522  0.15085894
0.32682224  0.15113531
0.32399038  0.15139121
0.32115881  0.15162662
0.31832674  0.15184153
0.31549339  0.15203591
0.31265803  0.15220975
0.30981995  0.15236305
0.30697846  0.15249580
0.30413294  0.15260801
0.30128276  0.15269967
0.29842734  0.15277081
0.29556615  0.15282141
0.29269867  0.15285152
0.28982443  0.15286113
0.28694298  0.15285028
0.28405392  0.15281900
0.28115689  0.15276730
0.27825155  0.15269524
0.27533760  0.15260283
0.27241479  0.15249012
0.26948289  0.15235716
0.26654173  0.15220399
0.26359114  0.15203066
0.26063102  0.15183721
0.25766130  0.15162371
0.25468195  0.15139021
0.25169296  0.15113677
0.24869437  0.15086345
0.24568627  0.15057032
0.24266876  0.15025744
0.23964200  0.14992487
0.23660617  0.14957270
0.23356151  0.14920100
0.23050827  0.14880983
0.22744674  0.14839927
0.22437727  0.14796941
0.22130021  0.14752031
0.21821597  0.14705207
0.21512500  0.14656476
0.21202775  0.14605846
0.20892473  0.14553326
0.20581648  0.14498925
0.20270357  0.14442651
0.19958659  0.14384512
0.19646618  0.14324518
0.19334300  0.14262676
0.19021773  0.14198996
0.18709109  0.14133487
0.18396383  0.14066157
0.18083672  0.13997014
0.17771055  0.13926068
0.17458615  0.13853327
0.17146435  0.13778800
0.16834602  0.13702496
0.16523205  0.13624421
0.16212336  0.13544586
0.15902085  0.13462998
0.15592549  0.13379666
0.15283822  0.13294596
0.14976002  0.13207797
0.14669188  0.13119277
0.14363481  0.13029043
0.14058981  0.12937102
0.13755791  0.12843461
0.13454013  0.12748126
0.13153752  0.12651105
0.12855111  0.12552404
0.12558196  0.12452028
0.12263110  0.12349982
0.11969959  0.12246273
0.11678847  0.12140906
0.11389878  0.12033885
0.11103158  0.11925214
0.10818788  0.11814897
0.10536872  0.11702938
0.10257511  0.11589341
0.09980806  0.11474107
0.09706857  0.11357239
0.09435760  0.11238740
0.09167612  0.11118611
0.08902507  0.10996852
0.08640538  0.10873464
0.08381796  0.10748449
0.08126368  0.10621804
0.07874339  0.10493529
0.07625793  0.10363624
0.07380809  0.10232086
0.07139465  0.10098912
0.06901835  0.09964101
0.06667988  0.09827647
0.06437993  0.09689549
0.06211914  0.09549800
0.05989809  0.09408397
0.05771735  0.09265333
0.05557745  0.09120603
0.05347885  0.08974200
0.05142199  0.08826116
0.04940727  0.08676345
0.04743504  0.08524878
0.04550559  0.08371706
0.04361919  0.08216820
0.04177603  0.08060211
0.03997627  0.07901868
0.03822004  0.07741780
0.03650738  0.07579937
0.03483831  0.07416327
0.03321279  0.07250938
0.03163073  0.07083757
0.03009200  0.06914772
0.02859640  0.06743970
0.02714370  0.06571337
0.02573362  0.06396860
0.02436581  0.06220524
0.02303990  0.06042315
0.02175546  0.05862219
0.02051203  0.05680221
0.01930908  0.05496306
0.01814607  0.05310461
